snapped_at,coin,market_cap,price,total_volume
2022-10-23 00:00:00+00:00,btc-usd-max,368484939423.5548,19203.86547117714,13362526957.65784
2022-10-23 00:00:00+00:00,eth-usd-max,158365108378.3375,1313.767778723105,4996733236.216461
2022-10-23 00:00:00+00:00,usdt-usd-max,68458383191.545166,0.9999683452111616,19582168293.08256
2022-10-23 00:00:00+00:00,bnb-usd-max,44153416936.60568,270.4364471259337,111147720.33729328
2022-10-23 00:00:00+00:00,usdc-usd-max,43913475709.85313,0.9995501903468564,1728042717.195292
2022-10-23 00:00:00+00:00,xrp-usd-max,23214185274.98662,0.4656755212931661,912940134.4613928
2022-10-23 00:00:00+00:00,ada-usd-max,12322276862.645452,0.3515731905333527,337935170.3284901
2022-10-23 00:00:00+00:00,sol-usd-max,10044295675.710756,28.023343879724933,488911345.3582951
2022-10-23 00:00:00+00:00,doge-usd-max,8161270902.724386,0.0597506356798919,163636240.11819375
2022-10-23 00:00:00+00:00,dot-usd-max,6805293108.55777,5.849650890164364,226793996.6026821
2022-10-23 00:00:00+00:00,matic-usd-max,6197472372.544788,0.8326589345968742,256942444.5222738
2022-10-23 00:00:00+00:00,shib-usd-max,5895098193.439308,1.000493700117003e-05,101695346.31422636
2022-10-23 00:00:00+00:00,steth-usd-max,5858698610.555436,1309.818724961977,4533716.348726182
2022-10-23 00:00:00+00:00,dai-usd-max,5756078401.125866,1.000054264735741,198955809.06644
2022-10-23 00:00:00+00:00,trx-usd-max,5691461215.684986,0.0616524770783189,214389497.7297904
2022-10-23 00:00:00+00:00,wbtc-usd-max,4696627558.824701,19174.923085975497,81354086.2119384
2022-10-23 00:00:00+00:00,avax-usd-max,4652566948.932101,15.681633150196966,128845118.82723652
2022-10-23 00:00:00+00:00,Uni-usd-max,4590343042.700932,6.091262338274946,77129897.86718656
2022-10-23 00:00:00+00:00,okb-usd-max,3920529959.973587,15.623258825751684,13869651.94253382
2022-10-23 00:00:00+00:00,leo-usd-max,3831604789.4326425,4.104116804837406,3940939.0551386126
2022-10-23 00:00:00+00:00,ltc-usd-max,3728004666.333543,52.16297274595103,193587518.4178169
2022-10-23 00:00:00+00:00,atom-usd-max,3432341375.454852,11.72445353185296,139122287.8113248
2022-10-23 00:00:00+00:00,link-usd-max,3381283630.246844,6.871912784532574,174187135.1747815
2022-10-23 00:00:00+00:00,etc-usd-max,3200399336.977637,23.269273565897137,320488498.3522828
2022-10-23 00:00:00+00:00,xlm-usd-max,2855945826.55126,0.1115939140614946,47687468.88706861
2022-10-23 00:00:00+00:00,cro-usd-max,2664901720.6291904,0.1055986971973463,20526122.581305534
2022-10-23 00:00:00+00:00,qnt-usd-max,2601589880.468997,179.14657022928068,112353557.95351069
2022-10-23 00:00:00+00:00,xmr-usd-max,2591213571.5836344,142.69412411970598,62123070.063315965
2022-10-23 00:00:00+00:00,near-usd-max,2376865210.009911,2.9186422150276354,117943984.8170562
2022-10-23 00:00:00+00:00,algo-usd-max,2218596307.527794,0.3145405099570431,37664561.36016222
2022-10-23 00:00:00+00:00,bch-usd-max,2087081837.6866207,108.66109016593482,464368448.6406424
2022-10-23 00:00:00+00:00,vet-usd-max,1638970469.3045623,0.0226018103466604,35895810.14549419
2022-10-23 00:00:00+00:00,lunc-usd-max,1607202350.8123856,0.0002332899756786,130138077.35528658
2022-10-23 00:00:00+00:00,flow-usd-max,1523948956.604208,1.470536808567133,17767082.95758155
2022-10-23 00:00:00+00:00,fil-usd-max,1502919708.0721712,4.950339723052399,52065307.9019042
2022-10-23 00:00:00+00:00,hbar-usd-max,1465042400.782268,0.0599063389000865,20672158.746502023
2022-10-23 00:00:00+00:00,ape-usd-max,1406144058.2259092,4.472022573690206,135982934.8428793
2022-10-23 00:00:00+00:00,wbt-usd-max,1389202474.7764328,12.33625339600264,10540612.057436729
2022-10-23 00:00:00+00:00,frax-usd-max,1362715279.7476647,0.9980508761636409,2707063.363394353
2022-10-23 00:00:00+00:00,icp-usd-max,1314897971.8025808,4.903943102231247,20619919.537919205
2022-10-23 00:00:00+00:00,egld-usd-max,1302613248.3525944,54.93119886209154,40820004.69079053
2022-10-23 00:00:00+00:00,xcn-usd-max,1292431535.3112502,0.0602610974939084,16017741.621872457
2022-10-23 00:00:00+00:00,xtz-usd-max,1212388608.8386676,1.3481218755940074,11355150.277682858
2022-10-23 00:00:00+00:00,aave-usd-max,1159238841.7364216,82.06467884894059,82582950.22961321
2022-10-23 00:00:00+00:00,apt-usd-max,1153882096.4872062,8.925298498680675,546032027.1305064
2022-10-23 00:00:00+00:00,sand-usd-max,1119271677.9857612,0.7446846542078229,101979938.83993414
2022-10-23 00:00:00+00:00,mana-usd-max,1112333710.0309138,0.6123801899190683,62705044.17855623
