snapped_at,coin,market_cap,price,total_volume
2020-10-14 00:00:00+00:00,btc-usd-max,211576163357.66504,11426.105544220429,19556025069.397404
2020-10-14 00:00:00+00:00,eth-usd-max,43068111158.10915,381.16877389892255,9741612768.02954
2020-10-14 00:00:00+00:00,usdt-usd-max,15749202701.244398,1.000110034033664,31104948901.265392
2020-10-14 00:00:00+00:00,xrp-usd-max,11579458886.39285,0.2560156485194728,1614693932.0923936
2020-10-14 00:00:00+00:00,bch-usd-max,4700238251.240311,253.3334432582869,2682807840.94718
2020-10-14 00:00:00+00:00,bnb-usd-max,4536387303.784849,30.68552818912381,406898662.7674728
2020-10-14 00:00:00+00:00,link-usd-max,4260608982.543344,10.997384895502089,789814609.7814282
2020-10-14 00:00:00+00:00,dot-usd-max,3915494879.776031,4.248906706000911,155609893.3297254
2020-10-14 00:00:00+00:00,ada-usd-max,3395519136.054972,0.1090335674986249,577952326.4607311
2020-10-14 00:00:00+00:00,ltc-usd-max,3273623459.1479406,49.865154002068266,1779079777.6592371
2020-10-14 00:00:00+00:00,bsv-usd-max,3159638052.0182223,170.4912300123738,564815236.1485598
2020-10-14 00:00:00+00:00,cro-usd-max,3041350212.550255,0.1473044893660235,62926898.17615272
2020-10-14 00:00:00+00:00,usdc-usd-max,2780366831.515434,0.9994227081732736,428266624.7488133
2020-10-14 00:00:00+00:00,eos-usd-max,2493694812.63946,2.638475543978582,1430246814.651398
2020-10-14 00:00:00+00:00,xmr-usd-max,2270584455.66132,128.03856274074178,363446395.98776793
2020-10-14 00:00:00+00:00,trx-usd-max,1921550555.451818,0.0268213708509258,791416994.7550426
2020-10-14 00:00:00+00:00,xtz-usd-max,1743902395.5281086,2.3983923184009703,121506136.84258036
2020-10-14 00:00:00+00:00,okb-usd-max,1674874034.449192,6.078720883701821,67487810.93235634
2020-10-14 00:00:00+00:00,xlm-usd-max,1587281999.7701535,0.0763952033270773,107816044.45112751
2020-10-14 00:00:00+00:00,atom-usd-max,1433395948.4694,6.011573431971666,297776236.704738
2020-10-14 00:00:00+00:00,neo-usd-max,1240097799.9599247,17.5894738204712,277270000.51853174
2020-10-14 00:00:00+00:00,leo-usd-max,1158493208.2023065,1.1873377876975826,3524413.598746047
2020-10-14 00:00:00+00:00,wbtc-usd-max,1144719130.88399,11432.581485119832,58792137.06471463
2020-10-14 00:00:00+00:00,dai-usd-max,939968263.9920814,1.009421542626566,83460576.01250416
2020-10-14 00:00:00+00:00,iota-usd-max,792421917.5345948,0.285016670016454,6875418.504228388
2020-10-14 00:00:00+00:00,theta-usd-max,751851798.521228,0.7536118934925901,46312781.31106748
2020-10-14 00:00:00+00:00,vet-usd-max,744392497.1235656,0.0114818986604012,91476774.87007996
2020-10-14 00:00:00+00:00,zec-usd-max,717793515.975889,70.0783463296492,620727092.3175309
2020-10-14 00:00:00+00:00,etc-usd-max,622510367.6144215,5.349547778751757,537360276.9310168
2020-10-14 00:00:00+00:00,Uni-usd-max,619474718.5315651,3.3499527005941827,156290894.7283672
2020-10-14 00:00:00+00:00,mkr-usd-max,527336806.87604576,578.3392502953237,27897434.103166778
2020-10-14 00:00:00+00:00,aave-usd-max,465820519.720775,51.10142495936032,510329.8352632166
2020-10-14 00:00:00+00:00,comp-usd-max,378757212.64131707,114.0112422349333,31866334.706497304
2020-10-14 00:00:00+00:00,tusd-usd-max,355594533.108236,1.0011311612188518,79203936.8247687
2020-10-14 00:00:00+00:00,doge-usd-max,334010355.1548773,0.0026374022396522,81979158.31176832
2020-10-14 00:00:00+00:00,algo-usd-max,275335244.25212914,0.3421108005843508,157088703.8199341
2020-10-14 00:00:00+00:00,ar-usd-max,209672373.9209821,4.748624490173724,8428094.86098021
2020-10-14 00:00:00+00:00,hbar-usd-max,190467994.1371258,0.034114498909576,3344661.2239786866
2020-10-14 00:00:00+00:00,stx-usd-max,150003722.1429232,0.168902750908768,655051.5103248612
2020-10-14 00:00:00+00:00,lunc-usd-max,141670383.37985763,0.3160977847818787,3139624.821843337
2020-10-14 00:00:00+00:00,qnt-usd-max,130521852.2625024,10.823834779343624,3715778.284572632
2020-10-14 00:00:00+00:00,rune-usd-max,121303089.30944762,0.5770170957065613,10766576.366688283
2020-10-14 00:00:00+00:00,egld-usd-max,115192282.06667094,7.961247163532426,3004403.108211647
2020-10-14 00:00:00+00:00,avax-usd-max,110080680.83523569,4.483415556165992,9879743.142588776
2020-10-14 00:00:00+00:00,sol-usd-max,104349414.79795986,2.402275768916289,13892838.741344552
2020-10-14 00:00:00+00:00,mana-usd-max,102035938.89667392,0.0767321064932138,23699347.293009225
2020-10-14 00:00:00+00:00,gt-usd-max,98254165.9732806,0.5245245959519419,27183174.892781515
2020-10-14 00:00:00+00:00,rsr-usd-max,93558101.69548915,0.0099097501613776,30153715.98477908
2020-10-14 00:00:00+00:00,xaut-usd-max,91807596.34751672,1894.2033331359528,93252.99309368584
2020-10-14 00:00:00+00:00,nexo-usd-max,72998947.35441464,0.1300957661818316,5288765.772122508
2020-10-14 00:00:00+00:00,kcs-usd-max,70456472.7887495,0.8718415346889871,5395168.046864583
2020-10-14 00:00:00+00:00,matic-usd-max,67718580.52705324,0.0176642332142439,6440785.520576427
2020-10-14 00:00:00+00:00,kava-usd-max,67463610.3838749,2.288363345925217,12461636.212350082
2020-10-14 00:00:00+00:00,paxg-usd-max,66040210.67328156,1907.0376735843809,965431.5575420322
2020-10-14 00:00:00+00:00,hnt-usd-max,59825221.37707711,1.3420303541112644,2919277.3725216337
2020-10-14 00:00:00+00:00,chz-usd-max,58566389.17496075,0.0109425518358955,6518216.227630254
2020-10-14 00:00:00+00:00,gno-usd-max,51431076.95877029,46.53711209854698,622222.5186481061
2020-10-14 00:00:00+00:00,crv-usd-max,47504936.218014695,0.5454908239241394,23822222.271145504
2020-10-14 00:00:00+00:00,jst-usd-max,41454195.545909725,0.028918218817326,51693840.83277698
2020-10-14 00:00:00+00:00,fet-usd-max,36560342.60327616,0.0531441998969959,4567780.185099902
2020-10-14 00:00:00+00:00,sand-usd-max,28065597.70996052,0.0464687111572033,6119465.493889956
2020-10-14 00:00:00+00:00,beam-usd-max,20014092.62841501,0.2754529293524948,3453869.152784902
2020-10-14 00:00:00+00:00,vrsc-usd-max,19224956.14835232,0.3651225224534405,37893.11770627338
2020-10-14 00:00:00+00:00,om-usd-max,17580248.857593022,0.1604978150909379,9452791.758436153
2020-10-14 00:00:00+00:00,tel-usd-max,9869317.600106796,0.0002003930325868,23976.64546502099
2020-10-14 00:00:00+00:00,tbtc-usd-max,5618467.32192883,11734.971055434527,29499.483959825124
2020-10-14 00:00:00+00:00,near-usd-max,0.0,1.1838733589946326,76095809.64229831
2020-10-14 00:00:00+00:00,weth-usd-max,0.0,381.4041821516993,18098517.449332613
2020-10-14 00:00:00+00:00,amp-usd-max,0.0,0.0057960877467904,189094.39041308223
2020-10-14 00:00:00+00:00,render-usd-max,0.0,0.1756692270872119,79372.61408042906
2020-10-14 00:00:00+00:00,xdc-usd-max,0.0,0.004701035091503,4052279.821471436
2020-10-14 00:00:00+00:00,bdx-usd-max,0.0,0.082379187644628,46310.01451452117
2020-10-14 00:00:00+00:00,twt-usd-max,0.0,0.1175533296609679,3070397.3168479963
2020-10-14 00:00:00+00:00,wbnb-usd-max,0.0,30.68249129567721,12973256.300377194
2020-10-14 00:00:00+00:00,shib-usd-max,0.0,1.0258313489674032e-10,1160.1680161139425
2020-10-14 00:00:00+00:00,cake-usd-max,0.0,0.8532190160092538,1660258.055230861
2020-10-14 00:00:00+00:00,dexe-usd-max,0.0,1.4230600396400066,760026.5771823423
2020-10-14 00:00:00+00:00,tkx-usd-max,0.0,1.5179967087065669,766284.738555075
2020-10-14 00:00:00+00:00,GALA-usd-max,0.0,0.0005652452539098,122617.76369496016
