snapped_at,coin,market_cap,price,total_volume
2021-03-14 00:00:00+00:00,btc-usd-max,1145191373521.5942,61315.197932766816,67332756651.27568
2021-03-14 00:00:00+00:00,eth-usd-max,222405459430.7676,1927.7207203999008,32785949401.529545
2021-03-14 00:00:00+00:00,bnb-usd-max,42898756292.75063,277.1037454812445,4184775401.814253
2021-03-14 00:00:00+00:00,usdt-usd-max,38311238719.403534,1.0019526939208985,110974728095.68736
2021-03-14 00:00:00+00:00,dot-usd-max,36630956614.64997,37.31727832816065,1507640392.6381807
2021-03-14 00:00:00+00:00,ada-usd-max,35195036232.59664,1.1022266932718396,5574966052.413064
2021-03-14 00:00:00+00:00,xrp-usd-max,21131015891.193703,0.4609464681610516,3242064887.3609934
2021-03-14 00:00:00+00:00,Uni-usd-max,16859485766.807154,32.441688716023855,1289367663.2993128
2021-03-14 00:00:00+00:00,ltc-usd-max,15179786845.414158,226.8235603211887,7479943570.600108
2021-03-14 00:00:00+00:00,link-usd-max,12325154783.421164,29.83112693353568,1910513827.1964
2021-03-14 00:00:00+00:00,bch-usd-max,11181104326.168016,597.1832434591466,6241649181.63243
2021-03-14 00:00:00+00:00,usdc-usd-max,9441975283.504192,1.0001946793985093,1992432779.2515607
2021-03-14 00:00:00+00:00,xlm-usd-max,9217968041.02312,0.4083277614381381,1042144463.8252091
2021-03-14 00:00:00+00:00,wbtc-usd-max,8203620226.276642,61312.61257644354,321466510.9847771
2021-03-14 00:00:00+00:00,doge-usd-max,7750447457.349575,0.0619277310148666,1908931773.5006745
2021-03-14 00:00:00+00:00,theta-usd-max,6848077039.905728,6.845228756786608,436912163.6860698
2021-03-14 00:00:00+00:00,lunc-usd-max,5922782829.367306,14.529892337931118,535203813.92916167
2021-03-14 00:00:00+00:00,aave-usd-max,5193069571.22262,415.6202888790838,1003862042.3232929
2021-03-14 00:00:00+00:00,cro-usd-max,5018182755.070877,0.1985721430851709,242929178.3805565
2021-03-14 00:00:00+00:00,atom-usd-max,4625686406.782559,19.38557463881717,836233172.1823409
2021-03-14 00:00:00+00:00,vet-usd-max,4399468849.354381,0.067611388185376,661102400.8220464
2021-03-14 00:00:00+00:00,okb-usd-max,4335665885.7344,16.079522654653424,239802449.09405443
2021-03-14 00:00:00+00:00,xmr-usd-max,4267149896.292397,238.4621627625328,660500425.2237898
2021-03-14 00:00:00+00:00,sol-usd-max,4102822643.225109,15.318478663846856,187955914.4581912
