snapped_at,coin,market_cap,price,total_volume
2023-04-16 00:00:00+00:00,btc-usd-max,586969785778.0928,30312.16187965924,11028264273.146706
2023-04-16 00:00:00+00:00,eth-usd-max,251586840869.99887,2093.166331331955,9272832786.084044
2023-04-16 00:00:00+00:00,usdt-usd-max,80993005658.63786,1.0006996712002458,21813314655.31208
2023-04-16 00:00:00+00:00,bnb-usd-max,52662920698.98643,333.266296467958,740571912.0321591
2023-04-16 00:00:00+00:00,usdc-usd-max,31807237206.20172,0.9993544503771122,3360892391.6136885
2023-04-16 00:00:00+00:00,xrp-usd-max,26973876116.81294,0.5208058339366209,809065912.6958668
2023-04-16 00:00:00+00:00,ada-usd-max,15952653141.760756,0.4541580633912379,559309012.4588557
2023-04-16 00:00:00+00:00,steth-usd-max,12483284476.654598,2087.294064984545,16401761.432076542
2023-04-16 00:00:00+00:00,doge-usd-max,12375544024.570412,0.0890238974613663,732038330.7336859
2023-04-16 00:00:00+00:00,matic-usd-max,10826788174.404753,1.1727258880346902,361190554.4775258
2023-04-16 00:00:00+00:00,sol-usd-max,9451805831.229778,24.07608696896133,387945854.0047914
2023-04-16 00:00:00+00:00,dot-usd-max,8328054056.264707,6.805546473891654,191633213.10291263
2023-04-16 00:00:00+00:00,ltc-usd-max,7051092680.019049,96.84759043213948,411960403.1805071
2023-04-16 00:00:00+00:00,shib-usd-max,6804716485.471978,1.1591726906822744e-05,239980465.80301785
2023-04-16 00:00:00+00:00,avax-usd-max,6235653173.531929,19.10176086565366,217413976.0273589
2023-04-16 00:00:00+00:00,trx-usd-max,6004891199.678819,0.0660952014173974,271910639.1988517
2023-04-16 00:00:00+00:00,dai-usd-max,5029214942.877233,1.0004426261011716,66831304.02236366
2023-04-16 00:00:00+00:00,Uni-usd-max,4730457747.759178,6.270725118941805,78498800.948625
2023-04-16 00:00:00+00:00,wbtc-usd-max,4584635401.128587,30399.09022213606,123693878.15386967
2023-04-16 00:00:00+00:00,link-usd-max,4151948525.7402654,8.014258428303885,304932640.5229387
2023-04-16 00:00:00+00:00,atom-usd-max,3622183995.905032,12.391759535760006,143425210.02270654
2023-04-16 00:00:00+00:00,ton-usd-max,3449657093.3970566,2.341860293636906,26541595.5625887
2023-04-16 00:00:00+00:00,okb-usd-max,3365805109.987632,55.80495202708464,162377766.09375492
2023-04-16 00:00:00+00:00,leo-usd-max,3162084636.1858425,3.3955462682081365,793766.5401568979
2023-04-16 00:00:00+00:00,etc-usd-max,3110219863.9462194,22.110848307135697,117416289.48384684
2023-04-16 00:00:00+00:00,xmr-usd-max,2951188262.329516,162.50884131648252,91578122.4912555
2023-04-16 00:00:00+00:00,xlm-usd-max,2855525341.155311,0.1067342678068407,49605256.97984849
2023-04-16 00:00:00+00:00,fil-usd-max,2640534955.774218,6.316345577794362,233711952.96096024
2023-04-16 00:00:00+00:00,bch-usd-max,2575254261.609754,132.84297207671904,75227897.19840322
2023-04-16 00:00:00+00:00,apt-usd-max,2355642350.2219424,12.593530531691927,142812081.59838647
2023-04-16 00:00:00+00:00,ldo-usd-max,2184681628.092524,2.507384453519308,58428106.69757445
2023-04-16 00:00:00+00:00,hbar-usd-max,2124215849.8163693,0.0683646962491924,66043713.14784392
2023-04-16 00:00:00+00:00,arb-usd-max,2109527741.8452888,1.6506493259079622,1062062941.5271215
2023-04-16 00:00:00+00:00,near-usd-max,2063872292.544395,2.3188579226060058,225846323.03061867
2023-04-16 00:00:00+00:00,tusd-usd-max,2041330845.7320423,1.0002096957952646,976029415.3555158
2023-04-16 00:00:00+00:00,vet-usd-max,1869283587.5997071,0.0257309278433825,54671680.62014967
2023-04-16 00:00:00+00:00,cro-usd-max,1800281985.1415558,0.071257588495505,11440642.975669326
2023-04-16 00:00:00+00:00,icp-usd-max,1796061202.1101258,5.909327153923567,55004365.072728544
2023-04-16 00:00:00+00:00,qnt-usd-max,1732975617.3753629,119.13373843219178,27982948.88445257
2023-04-16 00:00:00+00:00,algo-usd-max,1680012114.575093,0.2327009522981037,81624811.48701687
2023-04-16 00:00:00+00:00,ape-usd-max,1674107716.3273444,4.545326126825481,80746982.06856
2023-04-16 00:00:00+00:00,grt-usd-max,1495634983.9151106,0.1676155283064471,132869844.0588116
2023-04-16 00:00:00+00:00,eos-usd-max,1371834865.2524807,1.243714039942996,115823148.36953264
2023-04-16 00:00:00+00:00,sand-usd-max,1249822973.796391,0.685882735383604,158419850.22561687
2023-04-16 00:00:00+00:00,stx-usd-max,1203010055.2959146,0.8725712306026111,45973051.5772628
2023-04-16 00:00:00+00:00,aave-usd-max,1189585042.8410945,82.66126219582752,60938019.34627096
2023-04-16 00:00:00+00:00,mana-usd-max,1167151560.4430394,0.6406508266901353,94374044.83546002
2023-04-16 00:00:00+00:00,theta-usd-max,1132898532.890052,1.1314187288424156,22229169.145461336
2023-04-16 00:00:00+00:00,egld-usd-max,1102100624.084043,43.52582202335631,25552120.954757832
2023-04-16 00:00:00+00:00,flow-usd-max,1101610425.0623765,1.060774202561113,30275077.1222524
2023-04-16 00:00:00+00:00,xtz-usd-max,1077481020.3197143,1.160644628319023,28971356.303724088
2023-04-16 00:00:00+00:00,axs-usd-max,1048489365.475904,9.05144891658186,65395600.38933452
2023-04-16 00:00:00+00:00,frax-usd-max,1043335175.582011,0.9989716856303588,6767233.898670794
2023-04-16 00:00:00+00:00,neo-usd-max,918273038.0621969,12.99922696402551,42735510.59159965
2023-04-16 00:00:00+00:00,crv-usd-max,873681440.3731269,1.0909719395563258,54901582.582192525
2023-04-16 00:00:00+00:00,kcs-usd-max,864221150.8525764,8.902678471322544,2547647.1351114013
2023-04-16 00:00:00+00:00,op-usd-max,854242818.1159914,2.7109461634997056,201901751.36564645
2023-04-16 00:00:00+00:00,cfx-usd-max,790724596.3902224,0.3764261549629536,118685021.9494202
2023-04-16 00:00:00+00:00,gt-usd-max,787376693.9834181,5.608932071859429,538311.0971941676
2023-04-16 00:00:00+00:00,lunc-usd-max,755732633.7879869,0.0001279689378088,40073336.56539731
2023-04-16 00:00:00+00:00,chz-usd-max,716202473.2095567,0.1338172544283442,73598700.61756934
2023-04-16 00:00:00+00:00,bsv-usd-max,713768707.1462827,37.03842765057128,17775910.49945278
2023-04-16 00:00:00+00:00,mina-usd-max,712176477.1896604,0.8028964414343667,31404818.91944764
2023-04-16 00:00:00+00:00,mkr-usd-max,701368033.2312341,778.3873476966554,33191277.16078551
2023-04-16 00:00:00+00:00,wbt-usd-max,697182601.4211066,4.836976724811723,1106293.9517120176
2023-04-16 00:00:00+00:00,cake-usd-max,690968270.0979289,3.645508595399056,57494327.761448935
2023-04-16 00:00:00+00:00,inj-usd-max,656803130.1964971,8.16981268134484,147222929.79257974
2023-04-16 00:00:00+00:00,xec-usd-max,633444706.8367875,3.271727078327712e-05,3889918.52885519
2023-04-16 00:00:00+00:00,iota-usd-max,628502147.1876898,0.2259623403863534,11149826.309172047
2023-04-16 00:00:00+00:00,xdc-usd-max,616201285.6391252,0.0446051658402693,4938185.993368853
2023-04-16 00:00:00+00:00,render-usd-max,609016172.4619862,1.673490592065678,56911851.96621879
2023-04-16 00:00:00+00:00,kas-usd-max,605238287.8285022,0.0337215686458304,11083405.980663387
2023-04-16 00:00:00+00:00,btt-usd-max,597910282.599795,6.285576724114642e-07,11558159.59197055
2023-04-16 00:00:00+00:00,bgb-usd-max,587246211.1607221,0.4193221441656533,7742682.82121329
2023-04-16 00:00:00+00:00,tkx-usd-max,561190783.6935242,7.000977189871281,9460318.84351939
2023-04-16 00:00:00+00:00,paxg-usd-max,520763128.2372086,2017.4040151713696,10873102.4159436
2023-04-16 00:00:00+00:00,rETH-usd-max,519927061.8408058,2238.642103755916,3012356.037524266
2023-04-16 00:00:00+00:00,twt-usd-max,517145393.5848102,1.2411688961702405,46485178.53017281
2023-04-16 00:00:00+00:00,rune-usd-max,502588883.9393948,1.671358833338645,41526197.949830666
2023-04-16 00:00:00+00:00,xaut-usd-max,495313679.2108525,2008.743384549592,6694796.993530942
2023-04-16 00:00:00+00:00,ar-usd-max,463628961.5217157,9.214692103475912,20127190.60839532
2023-04-16 00:00:00+00:00,1inch-usd-max,462833155.0458239,0.5670748398550441,23131506.189662386
2023-04-16 00:00:00+00:00,flr-usd-max,455389960.17784727,0.0349328765823674,15341823.545171527
2023-04-16 00:00:00+00:00,kava-usd-max,454572048.2760248,0.9439538331894112,16386356.482775832
2023-04-16 00:00:00+00:00,ethdydx-usd-max,448168878.17154086,2.864215483935889,158973958.3163636
2023-04-16 00:00:00+00:00,fet-usd-max,428901659.20133096,0.4100369039318828,176309008.0874949
2023-04-16 00:00:00+00:00,zec-usd-max,419030448.51391786,42.92784524151341,36599938.333506174
2023-04-16 00:00:00+00:00,nexo-usd-max,386859125.6556672,0.6906835964861628,5187229.476421367
2023-04-16 00:00:00+00:00,floki-usd-max,365519407.1856792,3.724184046873658e-05,18007991.898742743
2023-04-16 00:00:00+00:00,ens-usd-max,360187187.39365464,13.952634342084984,26146997.041527115
2023-04-16 00:00:00+00:00,jasmy-usd-max,335799028.4016721,0.0070462537874051,162131853.2274842
2023-04-16 00:00:00+00:00,GALA-usd-max,324803642.43113554,0.0429605490726018,129647897.42783366
2023-04-16 00:00:00+00:00,gno-usd-max,313140735.2685012,120.82988063780938,2815957.777444167
2023-04-16 00:00:00+00:00,comp-usd-max,310331311.5180019,45.218424742710845,19398044.834099777
2023-04-16 00:00:00+00:00,bdx-usd-max,309477750.49472016,0.0580694501869493,1972499.963876283
2023-04-16 00:00:00+00:00,ohm-usd-max,288048611.2082609,10.374377610602084,297256.20786439703
2023-04-16 00:00:00+00:00,ron-usd-max,282041636.6794221,1.3700767486187846,2312594.809767779
2023-04-16 00:00:00+00:00,hnt-usd-max,258934351.5785752,1.8027912526390004,1695148.3203062806
2023-04-16 00:00:00+00:00,jst-usd-max,247777092.3390768,0.0278218356629699,16922393.804758344
2023-04-16 00:00:00+00:00,amp-usd-max,230221974.3623733,0.0040903400688919,16621263.395470778
2023-04-16 00:00:00+00:00,rsr-usd-max,213728446.9705793,0.0046729408059003,14956131.857027004
2023-04-16 00:00:00+00:00,tel-usd-max,182157418.6299073,0.0026412652893032,1349437.3551347256
2023-04-16 00:00:00+00:00,btc.b-usd-max,170139657.48737973,30387.068989564403,5977656.56698253
2023-04-16 00:00:00+00:00,core-usd-max,165596628.1501089,1.800018911813808,31284897.048949305
2023-04-16 00:00:00+00:00,axl-usd-max,119767086.71336076,0.5410678813348325,1625345.4149285248
2023-04-16 00:00:00+00:00,msol-usd-max,113839121.3230066,26.600599207580125,1511519.101065329
2023-04-16 00:00:00+00:00,dexe-usd-max,111842286.39784592,3.0702781601698783,2211648.4498424614
2023-04-16 00:00:00+00:00,nft-usd-max,106385489.97960895,3.840451233449217e-07,9187114.435604095
2023-04-16 00:00:00+00:00,xcn-usd-max,95103241.01222256,0.0040229655410431,7358427.887639614
2023-04-16 00:00:00+00:00,akt-usd-max,77027245.94335905,0.3645757612773729,1527078.5808393443
2023-04-16 00:00:00+00:00,pendle-usd-max,62307059.60965882,0.643550376826694,3544650.945909852
2023-04-16 00:00:00+00:00,ray-usd-max,53907587.13915432,0.2689615053212081,2911708.8055997724
