snapped_at,coin,market_cap,price,total_volume
2020-10-17 00:00:00+00:00,btc-usd-max,209993205751.0232,11319.097785677624,20436703034.239178
2020-10-17 00:00:00+00:00,eth-usd-max,41424753265.12099,365.9906423831468,9375570544.203642
2020-10-17 00:00:00+00:00,usdt-usd-max,15784964725.285069,1.000567926687156,29426226651.73299
2020-10-17 00:00:00+00:00,xrp-usd-max,10874858493.814571,0.2400848421102991,1284609568.4313276
2020-10-17 00:00:00+00:00,bch-usd-max,4642462943.934853,249.9033254142812,2848439363.671983
2020-10-17 00:00:00+00:00,bnb-usd-max,4436816337.992663,29.98035105529841,407813529.0375932
2020-10-17 00:00:00+00:00,link-usd-max,4137756470.362645,10.595219015612578,594710808.7332128
2020-10-17 00:00:00+00:00,dot-usd-max,3609407515.0339217,3.902291340576514,161294195.66031703
2020-10-17 00:00:00+00:00,ada-usd-max,3242001672.5357227,0.1040756661272407,391236816.54475147
2020-10-17 00:00:00+00:00,ltc-usd-max,3125487750.635742,47.58387904563274,1837045044.9734235
2020-10-17 00:00:00+00:00,bsv-usd-max,2975359034.517005,159.86870790882224,680567546.6475595
2020-10-17 00:00:00+00:00,cro-usd-max,2822647105.3547654,0.1362712990640359,62752820.97061736
2020-10-17 00:00:00+00:00,usdc-usd-max,2708757171.9562745,0.9986836503166968,442591820.48686606
2020-10-17 00:00:00+00:00,eos-usd-max,2398850487.680722,2.532584507516737,1553563742.7769663
2020-10-17 00:00:00+00:00,xmr-usd-max,2143003526.7409384,120.43230226894912,295033075.2806777
2020-10-17 00:00:00+00:00,trx-usd-max,1846307959.409048,0.0257248707243908,704022988.5075
2020-10-17 00:00:00+00:00,xlm-usd-max,1638571024.7770734,0.0787745037043944,135736924.7937659
2020-10-17 00:00:00+00:00,xtz-usd-max,1582401847.1724594,2.165868331308656,74234189.57191092
2020-10-17 00:00:00+00:00,okb-usd-max,1428017051.7627623,5.184505590415293,87570809.03925547
2020-10-17 00:00:00+00:00,atom-usd-max,1295742173.8151186,5.4114492729286905,207190320.3723849
2020-10-17 00:00:00+00:00,neo-usd-max,1202595523.6643186,17.017901097486682,249513297.4029694
2020-10-17 00:00:00+00:00,wbtc-usd-max,1190421785.4100068,11310.108515271886,63667906.61947196
2020-10-17 00:00:00+00:00,leo-usd-max,1155239369.2033503,1.183128122724298,9821004.801458582
2020-10-17 00:00:00+00:00,dai-usd-max,914504041.8348694,1.010275063687608,96730871.9514299
2020-10-17 00:00:00+00:00,iota-usd-max,735322003.9401122,0.2640808787620455,6771297.859042453
2020-10-17 00:00:00+00:00,fil-usd-max,696448104.4626515,44.77615101873951,274288780.331303
2020-10-17 00:00:00+00:00,vet-usd-max,688449138.3505547,0.0105892494074368,89274814.20575793
2020-10-17 00:00:00+00:00,theta-usd-max,667539303.9491425,0.663780563661243,24792860.656079967
2020-10-17 00:00:00+00:00,zec-usd-max,643512873.1807383,62.33371278054037,492294102.92340654
2020-10-17 00:00:00+00:00,etc-usd-max,602685848.0325788,5.174759958539012,528381079.2024143
2020-10-17 00:00:00+00:00,Uni-usd-max,568053942.0466825,3.0355792285330785,311404752.2546533
2020-10-17 00:00:00+00:00,mkr-usd-max,496626779.719036,543.058977693863,39993951.98906533
2020-10-17 00:00:00+00:00,aave-usd-max,372197770.2466164,39.44189933069868,50121625.43873075
2020-10-17 00:00:00+00:00,comp-usd-max,342718300.157844,103.15240527250153,29559231.562323555
2020-10-17 00:00:00+00:00,tusd-usd-max,339150677.44445884,1.0002190172051426,73881116.40476325
2020-10-17 00:00:00+00:00,doge-usd-max,330748499.55039483,0.0026057008823055,114388487.42330427
2020-10-17 00:00:00+00:00,algo-usd-max,241354576.0696588,0.2988684490939413,108332261.80759038
2020-10-17 00:00:00+00:00,hbar-usd-max,176291881.29659188,0.0315201755498328,3707178.766040847
2020-10-17 00:00:00+00:00,stx-usd-max,152175630.45788354,0.1712204712975175,920030.5703067536
2020-10-17 00:00:00+00:00,lunc-usd-max,143150470.23922512,0.3186133697638815,2803163.84310101
2020-10-17 00:00:00+00:00,ar-usd-max,134703402.47974142,3.057224840107972,10596013.622735985
2020-10-17 00:00:00+00:00,qnt-usd-max,131343941.89972776,10.888780347410233,2779953.8011689107
2020-10-17 00:00:00+00:00,egld-usd-max,106946756.33032326,7.397023791566592,5152062.307839379
2020-10-17 00:00:00+00:00,rune-usd-max,105168550.52117324,0.4995290750093726,3043236.8591766204
2020-10-17 00:00:00+00:00,avax-usd-max,99262361.22632042,4.048449316015311,6092849.116656564
2020-10-17 00:00:00+00:00,gt-usd-max,93695377.05511604,0.5014585079384549,27982664.872087847
2020-10-17 00:00:00+00:00,sol-usd-max,93684534.75782022,2.1410969900561,15223420.219593452
2020-10-17 00:00:00+00:00,mana-usd-max,92961105.64198038,0.0699391697641609,11191102.593950076
2020-10-17 00:00:00+00:00,xaut-usd-max,91433048.61679582,1887.798013558525,46534.32866449079
2020-10-17 00:00:00+00:00,rsr-usd-max,89627530.78662476,0.0095114133951969,32779632.33400593
2020-10-17 00:00:00+00:00,nexo-usd-max,78277682.7385567,0.1389577449527395,3949375.344828434
2020-10-17 00:00:00+00:00,kcs-usd-max,72238017.21013153,0.8934136781670804,6218839.85639358
2020-10-17 00:00:00+00:00,paxg-usd-max,66177126.67577849,1907.593536550863,794807.8401811161
2020-10-17 00:00:00+00:00,matic-usd-max,62336549.73188402,0.0162499982402028,6622879.18426289
2020-10-17 00:00:00+00:00,kava-usd-max,59728937.16659101,2.0235328809691686,12076198.9067742
2020-10-17 00:00:00+00:00,chz-usd-max,56765085.78688049,0.0106043607542781,4936414.667822553
2020-10-17 00:00:00+00:00,hnt-usd-max,53355973.09605637,1.166430091602691,2950174.883490951
2020-10-17 00:00:00+00:00,gno-usd-max,48339539.90171689,43.7166416730925,293911.1470498976
2020-10-17 00:00:00+00:00,crv-usd-max,40525999.77063319,0.429753469501331,28069120.31989543
2020-10-17 00:00:00+00:00,jst-usd-max,37514507.34464966,0.0261139953138499,61967277.72446294
2020-10-17 00:00:00+00:00,fet-usd-max,30188488.86194032,0.0437676806683152,5831169.695996408
2020-10-17 00:00:00+00:00,sand-usd-max,26365818.45193117,0.0435423290836537,5447126.811880885
2020-10-17 00:00:00+00:00,vrsc-usd-max,19024140.49886728,0.3274506296590759,45317.83302943487
2020-10-17 00:00:00+00:00,beam-usd-max,17553350.367989786,0.2395953030777071,4650621.91177707
2020-10-17 00:00:00+00:00,om-usd-max,14499293.311516142,0.1327733898174538,6233853.447922111
2020-10-17 00:00:00+00:00,tel-usd-max,8910500.525239972,0.0001789920383832,46355.5171219114
2020-10-17 00:00:00+00:00,tbtc-usd-max,7276933.392790775,11282.93146032146,15678.579985963132
