snapped_at,coin,market_cap,price,total_volume
2022-01-14 00:00:00+00:00,btc-usd-max,806510860231.8285,42608.41001195019,43905745871.29279
2022-01-14 00:00:00+00:00,eth-usd-max,388039946028.0792,3256.7588661330324,13999771252.160748
2022-01-14 00:00:00+00:00,bnb-usd-max,80256860311.51465,476.5975674395728,1836655379.2635217
2022-01-14 00:00:00+00:00,usdt-usd-max,78355483482.74783,0.9994785132702564,51257929068.77951
2022-01-14 00:00:00+00:00,sol-usd-max,45924153329.20764,146.8991625118502,1972169296.5769007
2022-01-14 00:00:00+00:00,usdc-usd-max,45035577584.44096,1.0002214839508157,3102398994.709753
2022-01-14 00:00:00+00:00,ada-usd-max,39819346582.17602,1.2367290015435135,1509253079.1745124
2022-01-14 00:00:00+00:00,xrp-usd-max,36738241655.41219,0.7715666119046157,2253993188.5968766
2022-01-14 00:00:00+00:00,lunc-usd-max,28054580267.617035,78.26015799280017,2363687536.32509
2022-01-14 00:00:00+00:00,dot-usd-max,27917785563.580727,25.836341318657578,1118039838.09577
2022-01-14 00:00:00+00:00,doge-usd-max,22909383757.60333,0.1726784637029609,2164616562.7239275
2022-01-14 00:00:00+00:00,avax-usd-max,22019021975.6696,89.7061015180755,733053265.7440205
2022-01-14 00:00:00+00:00,shib-usd-max,16436876319.59731,2.978705726423508e-05,1245939479.4051096
2022-01-14 00:00:00+00:00,matic-usd-max,15693210068.707209,2.2705612212522355,1292660031.633004
2022-01-14 00:00:00+00:00,near-usd-max,11886135050.94963,19.58552187745689,1190033346.592676
2022-01-14 00:00:00+00:00,link-usd-max,11697861570.476576,24.882694441226658,1408989958.001229
2022-01-14 00:00:00+00:00,cro-usd-max,11580720426.908922,0.4564913409859198,152828493.43770158
2022-01-14 00:00:00+00:00,wbtc-usd-max,11401224056.231848,42709.24588592199,304099531.965371
2022-01-14 00:00:00+00:00,atom-usd-max,10905043523.30042,37.69824571426387,1323315126.3249073
2022-01-14 00:00:00+00:00,ltc-usd-max,9487923473.059666,136.69816548147483,786153802.6464872
2022-01-14 00:00:00+00:00,dai-usd-max,9137354808.619326,1.000619253669565,377959933.9541265
2022-01-14 00:00:00+00:00,algo-usd-max,8816300231.600533,1.3595865361587156,367288595.6857084
2022-01-14 00:00:00+00:00,bch-usd-max,7170688748.40407,378.0018830341565,1531349094.8246586
2022-01-14 00:00:00+00:00,Uni-usd-max,7028508057.289675,15.52612016492403,197545035.8897999
2022-01-14 00:00:00+00:00,trx-usd-max,6781268903.416167,0.0662469682026822,926839958.2202471
2022-01-14 00:00:00+00:00,okb-usd-max,6721071382.052173,25.498762783834675,107768648.50593254
2022-01-14 00:00:00+00:00,xlm-usd-max,6711670921.272168,0.270895054194282,405090149.54285526
2022-01-14 00:00:00+00:00,icp-usd-max,6263416801.614813,31.372407961952785,422745611.0476287
2022-01-14 00:00:00+00:00,steth-usd-max,5499821250.115652,3256.28014371938,21840838.526786137
2022-01-14 00:00:00+00:00,vet-usd-max,5245214195.217285,0.0782352166378938,302185246.2950066
2022-01-14 00:00:00+00:00,hbar-usd-max,5210336072.072495,0.2786987551352283,82682192.99489298
2022-01-14 00:00:00+00:00,axs-usd-max,5134660084.879631,73.14768996363922,216881199.88920784
2022-01-14 00:00:00+00:00,sand-usd-max,4497257849.954455,4.865218671869404,894687442.702382
2022-01-14 00:00:00+00:00,fil-usd-max,4242669557.901659,28.67217522010667,359622216.431068
2022-01-14 00:00:00+00:00,etc-usd-max,4030616234.983696,30.407720486701617,262846715.8834984
2022-01-14 00:00:00+00:00,xmr-usd-max,4020868017.736368,222.60934908775064,334548526.64509976
2022-01-14 00:00:00+00:00,theta-usd-max,4008250841.946965,3.98484799878852,174310705.5743774
2022-01-14 00:00:00+00:00,egld-usd-max,4005068153.544209,195.922422315687,146916450.67588186
2022-01-14 00:00:00+00:00,mana-usd-max,3876178238.897317,2.904286712625543,431906930.05988
2022-01-14 00:00:00+00:00,xtz-usd-max,3627884930.9106336,4.147706451448879,143749427.46426284
2022-01-14 00:00:00+00:00,leo-usd-max,3578030623.143336,3.804318022981856,277013.0909365534
2022-01-14 00:00:00+00:00,hnt-usd-max,3274192962.7722983,32.312135901638285,27567463.4639746
2022-01-14 00:00:00+00:00,iota-usd-max,3104810439.507297,1.111844822598823,72534930.69306073
2022-01-14 00:00:00+00:00,grt-usd-max,3035446897.688841,0.5749807369577712,150702558.28151408
2022-01-14 00:00:00+00:00,aave-usd-max,2837781700.4309807,209.41115551016347,253291422.73176232
2022-01-14 00:00:00+00:00,cake-usd-max,2831642269.309587,10.92390937369876,104706493.72823332
2022-01-14 00:00:00+00:00,eos-usd-max,2758367081.4429297,2.795897657935824,368472879.15485007
2022-01-14 00:00:00+00:00,flow-usd-max,2490190892.179187,7.826704180076941,61941824.87096809
2022-01-14 00:00:00+00:00,ar-usd-max,2486696806.035213,49.44656839770482,65926971.45255029
2022-01-14 00:00:00+00:00,GALA-usd-max,2475507828.36191,0.3266709844446083,534288366.4218065
2022-01-14 00:00:00+00:00,qnt-usd-max,2246131389.935,167.1430643373409,42507753.32096724
2022-01-14 00:00:00+00:00,stx-usd-max,2204160262.6228404,2.093389567349484,55893509.13533847
2022-01-14 00:00:00+00:00,frax-usd-max,2117560700.4501767,1.0041303711030736,42290617.05571635
2022-01-14 00:00:00+00:00,bsv-usd-max,2082652646.7799203,109.70966957301748,65066936.33165196
2022-01-14 00:00:00+00:00,crv-usd-max,1976394198.563823,5.016178613563427,665305385.996586
2022-01-14 00:00:00+00:00,amp-usd-max,1966492266.4865863,0.040707867989326,21961099.718252268
2022-01-14 00:00:00+00:00,rune-usd-max,1907094873.0742507,6.327070371700071,83019243.14149304
2022-01-14 00:00:00+00:00,mkr-usd-max,1902338469.0546927,2105.74724637882,49531754.72210148
2022-01-14 00:00:00+00:00,xec-usd-max,1834963554.0506144,9.67683347027954e-05,30193119.531517982
2022-01-14 00:00:00+00:00,zec-usd-max,1731377532.7883463,144.17869232551448,290269726.745565
2022-01-14 00:00:00+00:00,ohm-usd-max,1724430900.7437994,212.9385576835887,67073243.68067704
2022-01-14 00:00:00+00:00,neo-usd-max,1670225790.4083188,23.60091035371791,84427225.81541201
2022-01-14 00:00:00+00:00,kcs-usd-max,1506509938.6832073,19.5836349987208,12611007.6979516
2022-01-14 00:00:00+00:00,tusd-usd-max,1429205394.6729283,1.0002229686868855,107531311.12796783
2022-01-14 00:00:00+00:00,chz-usd-max,1423083696.8387496,0.2650392795524217,98576890.27577092
2022-01-14 00:00:00+00:00,nexo-usd-max,1256721404.7918532,2.2359560937310112,7849643.329725785
2022-01-14 00:00:00+00:00,comp-usd-max,1188065675.2893093,187.63434764408163,59065310.953018576
2022-01-14 00:00:00+00:00,mina-usd-max,1150262061.8492522,3.2888869687443765,52160493.75143831
2022-01-14 00:00:00+00:00,xdc-usd-max,1093164629.657158,0.0886225898627329,10884631.468567746
2022-01-14 00:00:00+00:00,gt-usd-max,1064360036.445844,6.766538284443927,4403551.776462844
2022-01-14 00:00:00+00:00,1inch-usd-max,1043105604.4744686,2.3464970337087165,267967882.0271548
2022-01-14 00:00:00+00:00,msol-usd-max,954571791.0656792,151.0875651185297,14854592.81045859
2022-01-14 00:00:00+00:00,nft-usd-max,763464847.6018021,2.7441907939785444e-06,510366675.1756893
2022-01-14 00:00:00+00:00,gno-usd-max,751887876.2329144,402.55889489486543,2901152.6964196675
2022-01-14 00:00:00+00:00,render-usd-max,737701744.9637159,3.574458876508591,48215056.60786743
2022-01-14 00:00:00+00:00,kava-usd-max,695558719.5872515,4.706837115945145,74213510.02686931
2022-01-14 00:00:00+00:00,tel-usd-max,629250229.5502985,0.0104970482581992,7303499.057010129
2022-01-14 00:00:00+00:00,ens-usd-max,582530263.2260494,25.78678061749095,67193034.79150562
2022-01-14 00:00:00+00:00,ethdydx-usd-max,569225601.7349119,7.658856793898965,226993528.4485402
2022-01-14 00:00:00+00:00,ray-usd-max,431795313.04464906,5.336865873034515,28850369.47624512
2022-01-14 00:00:00+00:00,xaut-usd-max,413055428.72123647,1824.5313100086864,1797321.73097436
2022-01-14 00:00:00+00:00,jst-usd-max,363177560.0338213,0.0497199794701553,303689014.3069473
2022-01-14 00:00:00+00:00,rsr-usd-max,346393691.1942973,0.0261906721019524,43365838.384729154
2022-01-14 00:00:00+00:00,fet-usd-max,336651493.1595331,0.4888331583021011,35420823.357149005
2022-01-14 00:00:00+00:00,paxg-usd-max,330568481.07975674,1829.359479875887,5782727.392855298
