snapped_at,coin,market_cap,price,total_volume
2022-12-20 00:00:00+00:00,btc-usd-max,316270478163.65466,16422.562273279298,17719672544.8918
2022-12-20 00:00:00+00:00,eth-usd-max,140848456817.4131,1166.9895905156618,4281620919.98248
2022-12-20 00:00:00+00:00,usdt-usd-max,66174433958.50008,0.9994192299019654,22583858366.235508
2022-12-20 00:00:00+00:00,usdc-usd-max,44590089225.090805,0.9992710801613356,1678452566.648445
2022-12-20 00:00:00+00:00,bnb-usd-max,39390259950.2684,241.19150509217152,384674162.9652159
2022-12-20 00:00:00+00:00,xrp-usd-max,17095617572.635395,0.3392138774124123,1118134740.0353682
2022-12-20 00:00:00+00:00,doge-usd-max,9830330547.799423,0.0714868712201971,730295387.8399512
2022-12-20 00:00:00+00:00,ada-usd-max,8873184620.700447,0.2528340472956252,234453354.99381897
2022-12-20 00:00:00+00:00,matic-usd-max,6934144981.06508,0.7727375253667872,373030954.5421331
2022-12-20 00:00:00+00:00,steth-usd-max,5556574363.649509,1153.8014234977531,17496806.56842536
2022-12-20 00:00:00+00:00,okb-usd-max,5359504331.003471,21.29092588514964,18654560.25851324
2022-12-20 00:00:00+00:00,dot-usd-max,5301793527.306867,4.473339974294161,161782937.52207825
2022-12-20 00:00:00+00:00,dai-usd-max,5150244449.415105,0.9992827985592908,138270939.74987006
2022-12-20 00:00:00+00:00,trx-usd-max,4945798096.04111,0.0536932024755319,220712329.88631004
2022-12-20 00:00:00+00:00,shib-usd-max,4805866744.332695,8.14682502532281e-06,239973455.36995995
2022-12-20 00:00:00+00:00,ltc-usd-max,4565617352.811687,63.33441683963422,497189802.8607032
2022-12-20 00:00:00+00:00,sol-usd-max,4386451838.861884,11.935662354331416,240138137.9481924
2022-12-20 00:00:00+00:00,Uni-usd-max,3843080447.7772746,5.092643829728147,60677734.16190145
2022-12-20 00:00:00+00:00,avax-usd-max,3546824607.8769617,11.373129364215773,132000581.93665826
2022-12-20 00:00:00+00:00,leo-usd-max,3506135757.154051,3.7642244821502233,1025092.7918025684
2022-12-20 00:00:00+00:00,ton-usd-max,3363998271.857059,2.27531526570188,49369447.13322213
2022-12-20 00:00:00+00:00,wbtc-usd-max,3047265059.347323,16394.502068291702,87153841.33890462
2022-12-20 00:00:00+00:00,link-usd-max,2853284514.611207,5.788819918387714,214405456.622013
2022-12-20 00:00:00+00:00,xmr-usd-max,2610412681.69921,143.75313607787197,61481002.0918593
2022-12-20 00:00:00+00:00,atom-usd-max,2534224385.1219635,8.640314480209227,89164245.16373567
2022-12-20 00:00:00+00:00,etc-usd-max,2103193224.5269315,15.200930534436706,108346489.47526212
2022-12-20 00:00:00+00:00,xlm-usd-max,1915238318.0754063,0.0734254461948852,41645656.93276943
2022-12-20 00:00:00+00:00,bch-usd-max,1900320154.974553,98.5897573589616,365284483.9237737
2022-12-20 00:00:00+00:00,qnt-usd-max,1513829054.3469737,104.0527577789782,32941153.691422828
2022-12-20 00:00:00+00:00,cro-usd-max,1396727879.2803342,0.0552692970900335,12566720.658475118
2022-12-20 00:00:00+00:00,algo-usd-max,1246916597.5069635,0.174557695752691,74836155.68226808
2022-12-20 00:00:00+00:00,ape-usd-max,1229686887.4196908,3.400870270361687,117455463.05830604
2022-12-20 00:00:00+00:00,vet-usd-max,1150834014.8169928,0.0158430629348656,42280535.70456831
2022-12-20 00:00:00+00:00,near-usd-max,1064310475.0446378,1.257478499444181,104140920.7357456
2022-12-20 00:00:00+00:00,hbar-usd-max,1022294236.0794338,0.041011047499434,13240349.649091477
2022-12-20 00:00:00+00:00,frax-usd-max,1021462448.2418256,0.9987044154675364,7125743.50139218
2022-12-20 00:00:00+00:00,icp-usd-max,978668523.3490866,3.489354360161215,19978926.306661583
2022-12-20 00:00:00+00:00,fil-usd-max,968143213.006598,2.807982629232304,123242194.2690758
2022-12-20 00:00:00+00:00,eos-usd-max,920744314.246776,0.8444027769663913,129241174.7545408
2022-12-20 00:00:00+00:00,bsv-usd-max,873164089.5334059,45.33968428267787,16919434.905179214
2022-12-20 00:00:00+00:00,egld-usd-max,848247303.253951,35.30272667264649,33493966.58912789
2022-12-20 00:00:00+00:00,ldo-usd-max,783114611.1628234,0.9498873147536774,7366716.799542667
2022-12-20 00:00:00+00:00,lunc-usd-max,780932504.1732763,0.0001303608558228,73613607.59311901
2022-12-20 00:00:00+00:00,aave-usd-max,763906808.5522823,53.68536145227007,42703100.594590425
2022-12-20 00:00:00+00:00,flow-usd-max,757011098.306922,0.7300680882744244,19874373.11745288
2022-12-20 00:00:00+00:00,tusd-usd-max,754712390.851039,1.000030436748344,24839004.67232793
2022-12-20 00:00:00+00:00,axs-usd-max,746934387.4126514,6.546646085888333,78065455.42888853
