snapped_at,coin,market_cap,price,total_volume
2021-04-14 00:00:00+00:00,btc-usd-max,1187737045885.1743,63576.67604104828,71993120011.18321
2021-04-14 00:00:00+00:00,eth-usd-max,265314823430.1463,2304.343516311013,35760747636.05728
2021-04-14 00:00:00+00:00,bnb-usd-max,85352626250.56746,553.1237144074748,6503314558.299444
2021-04-14 00:00:00+00:00,xrp-usd-max,82194439880.46928,1.7878726912934242,28235221430.52932
2021-04-14 00:00:00+00:00,ada-usd-max,45655290039.76624,1.4224471217489127,5693372727.996346
2021-04-14 00:00:00+00:00,usdt-usd-max,45518007079.69161,1.0012285549919155,152420222312.98672
2021-04-14 00:00:00+00:00,dot-usd-max,42419688929.98856,43.222210275480606,2159038658.702956
2021-04-14 00:00:00+00:00,Uni-usd-max,18342267583.03701,35.50202012840731,1708890469.5460348
2021-04-14 00:00:00+00:00,ltc-usd-max,17767587693.07437,266.2693362660043,9481635516.06477
2021-04-14 00:00:00+00:00,xlm-usd-max,15041020935.571192,0.6591569412456983,3829776981.815618
2021-04-14 00:00:00+00:00,link-usd-max,14925152159.375706,35.65982009657289,1733692874.5286012
2021-04-14 00:00:00+00:00,bch-usd-max,13983945638.147297,747.3946000254608,6943300069.969751
2021-04-14 00:00:00+00:00,theta-usd-max,12491051348.82601,12.484426957356405,427392752.9925886
2021-04-14 00:00:00+00:00,doge-usd-max,12113258471.399336,0.0937785257343897,7372508506.907896
2021-04-14 00:00:00+00:00,usdc-usd-max,11159853205.401424,1.0013376069457904,2796929770.476705
2021-04-14 00:00:00+00:00,fil-usd-max,10990468386.310192,164.6144358731241,1322127291.7764494
2021-04-14 00:00:00+00:00,trx-usd-max,10571945441.651176,0.147125232730952,8761503684.843513
2021-04-14 00:00:00+00:00,vet-usd-max,10007523993.478428,0.1556616013656956,2074058473.4788897
2021-04-14 00:00:00+00:00,wbtc-usd-max,9365645152.219303,63491.110531236096,304989684.3614014
2021-04-14 00:00:00+00:00,sol-usd-max,7477651408.251167,27.569507268014537,327658007.71776986
2021-04-14 00:00:00+00:00,eos-usd-max,7059617400.394577,7.391472931113477,4996950980.344197
2021-04-14 00:00:00+00:00,iota-usd-max,6095588574.793527,2.187408876731097,215734242.1610285
2021-04-14 00:00:00+00:00,cro-usd-max,5972819762.885246,0.2365438642081453,252394259.5222445
2021-04-14 00:00:00+00:00,lunc-usd-max,5958025614.314615,15.65432917408613,505404583.1492143
2021-04-14 00:00:00+00:00,xmr-usd-max,5869909991.528455,328.2483593820469,762907266.9619881
2021-04-14 00:00:00+00:00,okb-usd-max,5815719423.081726,21.61769348928204,412645403.7974957
2021-04-14 00:00:00+00:00,atom-usd-max,5745930395.18868,24.11622884080136,1341225023.5523634
2021-04-14 00:00:00+00:00,bsv-usd-max,5554177151.522009,297.4177667778377,1684311333.137528
2021-04-14 00:00:00+00:00,xtz-usd-max,5015194474.645073,6.5561646082863945,544035386.2384077
2021-04-14 00:00:00+00:00,aave-usd-max,4979026705.720251,399.0784762940283,808023259.5230683
2021-04-14 00:00:00+00:00,neo-usd-max,4720547779.381634,66.83380957819098,1188600945.8381908
2021-04-14 00:00:00+00:00,avax-usd-max,4343560124.996935,33.88377657532517,366725297.1673147
2021-04-14 00:00:00+00:00,algo-usd-max,4141744462.830106,1.511492031732797,537989577.5082533
2021-04-14 00:00:00+00:00,egld-usd-max,3721666087.878836,212.49548442144743,286696984.1078917
2021-04-14 00:00:00+00:00,cake-usd-max,3674475229.803162,24.274117574869827,687649626.8820479
2021-04-14 00:00:00+00:00,dai-usd-max,3168233746.461829,1.000806107996976,1191227135.2929192
2021-04-14 00:00:00+00:00,hbar-usd-max,3090361996.4048867,0.3999399485780835,223624731.2078297
2021-04-14 00:00:00+00:00,rune-usd-max,3078974272.057461,13.332612720011811,258086166.4303487
2021-04-14 00:00:00+00:00,chz-usd-max,2779022583.367505,0.5200710168052599,1660271135.0890205
2021-04-14 00:00:00+00:00,etc-usd-max,2685360979.962833,21.27492834286856,2390343536.034522
2021-04-14 00:00:00+00:00,zec-usd-max,2483410765.5085382,226.2600236009142,1903327789.2108364
2021-04-14 00:00:00+00:00,comp-usd-max,2445852163.0326967,486.3149053930252,184248963.17244244
2021-04-14 00:00:00+00:00,stx-usd-max,2429049585.1921444,2.309358870569872,95513648.79661287
2021-04-14 00:00:00+00:00,grt-usd-max,2365767579.7912507,1.9295010570217173,524190215.693708
2021-04-14 00:00:00+00:00,mkr-usd-max,2325368250.238477,2590.124352397931,236686953.5160384
2021-04-14 00:00:00+00:00,near-usd-max,2279066759.057621,6.530487270364929,113929294.70654568
2021-04-14 00:00:00+00:00,matic-usd-max,2106874367.6404848,0.4220019305484066,763683474.2986358
2021-04-14 00:00:00+00:00,leo-usd-max,2042518643.87184,2.1304616274681805,2736781.839796536
2021-04-14 00:00:00+00:00,nexo-usd-max,1908059877.016749,3.4247568660423773,16843635.20528183
2021-04-14 00:00:00+00:00,mana-usd-max,1471532022.90523,1.1184159160618456,300053773.5470343
2021-04-14 00:00:00+00:00,flow-usd-max,1404425855.7069895,38.52984146163932,49992191.23851323
2021-04-14 00:00:00+00:00,kcs-usd-max,1305754622.4285588,16.441193256717618,35955275.42719684
2021-04-14 00:00:00+00:00,hnt-usd-max,1258984807.498041,16.16198796728619,17671541.459406007
2021-04-14 00:00:00+00:00,ar-usd-max,1172952956.3261352,26.795028934551155,16085604.987098914
2021-04-14 00:00:00+00:00,rsr-usd-max,1131773735.5306945,0.0862727608899435,104479865.8402836
2021-04-14 00:00:00+00:00,amp-usd-max,1110243804.3267562,0.0307844800399923,3097305.748374634
2021-04-14 00:00:00+00:00,xdc-usd-max,1027205672.4073356,0.0840147999863277,14774300.381342754
2021-04-14 00:00:00+00:00,1inch-usd-max,869800164.8759369,5.642252302755299,244196987.20658812
2021-04-14 00:00:00+00:00,crv-usd-max,850256095.462459,3.132085304424766,225525720.6331736
2021-04-14 00:00:00+00:00,gt-usd-max,688287447.4115636,3.93664865482659,61066573.80799346
2021-04-14 00:00:00+00:00,qnt-usd-max,556599114.9892744,43.301603341335486,13430738.551919691
2021-04-14 00:00:00+00:00,steth-usd-max,511084059.1568367,2255.326349601962,82216.1291651061
2021-04-14 00:00:00+00:00,sand-usd-max,459742676.1481393,0.6703805260997798,74810338.1921793
2021-04-14 00:00:00+00:00,axs-usd-max,445534270.6880192,8.055762844787855,77564811.55651347
2021-04-14 00:00:00+00:00,fet-usd-max,425568903.051075,0.6104242141087158,45743970.74359107
2021-04-14 00:00:00+00:00,tel-usd-max,396821432.0602343,0.0073009441014373,10165246.490788693
2021-04-14 00:00:00+00:00,kava-usd-max,382481412.5528554,6.514312345302095,58663227.4749415
2021-04-14 00:00:00+00:00,ray-usd-max,332318188.80083656,12.13797362601746,26743745.698830463
2021-04-14 00:00:00+00:00,akt-usd-max,318779649.7474233,6.991303627913411,2064855.2068639016
2021-04-14 00:00:00+00:00,tusd-usd-max,297605187.7573605,1.0017142601168398,153711056.1088308
2021-04-14 00:00:00+00:00,twt-usd-max,284893388.8673944,0.8226321844683656,35008393.3888115
2021-04-14 00:00:00+00:00,gno-usd-max,277351608.06500685,184.66283047369177,2207234.4261905914
2021-04-14 00:00:00+00:00,render-usd-max,249801122.93830025,1.5137325706767244,7213577.572678121
2021-04-14 00:00:00+00:00,jst-usd-max,216678591.6957936,0.151071205882627,729974257.4389205
2021-04-14 00:00:00+00:00,GALA-usd-max,194212234.50503772,0.0260002786395233,525238.8938081082
2021-04-14 00:00:00+00:00,inj-usd-max,186832638.06957623,13.832487560078734,29997424.186561324
2021-04-14 00:00:00+00:00,beam-usd-max,158678231.0599812,1.85635613039006,117757810.80677344
2021-04-14 00:00:00+00:00,xaut-usd-max,149108753.89173076,1747.3673590907854,156051.45157620637
2021-04-14 00:00:00+00:00,om-usd-max,124386085.30809186,0.4368187400284966,15577241.73274356
2021-04-14 00:00:00+00:00,frax-usd-max,117011906.04007596,1.0057928100441107,4626781.511185167
2021-04-14 00:00:00+00:00,paxg-usd-max,105505398.15214863,1755.9575792731682,10610264.188556688
2021-04-14 00:00:00+00:00,tbtc-usd-max,83456928.98303889,64183.54587656363,362042.9792765601
2021-04-14 00:00:00+00:00,aioz-usd-max,82652674.26863691,1.5553030103649794,6853218.825636897
