snapped_at,coin,market_cap,price,total_volume
2021-08-11 00:00:00+00:00,algo-usd-max,2834046052.472368,0.880506949825141,216766380.1550242
2021-08-11 00:00:00+00:00,leo-usd-max,2826082436.889992,2.98097563565784,3394190.4171787803
2021-08-11 00:00:00+00:00,xtz-usd-max,2748592426.1204348,3.269727566450054,155266836.9863122
2021-08-11 00:00:00+00:00,egld-usd-max,2738665347.7102585,140.43785119958775,83639495.59767166
2021-08-11 00:00:00+00:00,iota-usd-max,2686219138.536817,0.9699220235391012,85874565.99276662
2021-08-11 00:00:00+00:00,comp-usd-max,2553082046.1655903,473.5887486033522,151187734.2247317
2021-08-11 00:00:00+00:00,steth-usd-max,2359930127.055248,3130.6752883691865,5394237.4352613045
2021-08-11 00:00:00+00:00,hbar-usd-max,2085458335.668992,0.2252201859355057,66768371.19168304
2021-08-11 00:00:00+00:00,qnt-usd-max,2006211506.4717903,154.40142411885432,46430390.38373251
2021-08-11 00:00:00+00:00,rune-usd-max,1902094651.811704,7.049156760485337,126281600.46494658
2021-08-11 00:00:00+00:00,1inch-usd-max,1823543507.195156,2.7989984945247746,173137417.69922584
2021-08-11 00:00:00+00:00,chz-usd-max,1749014711.3064363,0.3283903262121184,870069211.7569529
2021-08-11 00:00:00+00:00,hnt-usd-max,1669624903.3653665,17.874455857324268,81149467.04216188
2021-08-11 00:00:00+00:00,zec-usd-max,1512808146.9118474,131.9299769298965,640079343.8423814
2021-08-11 00:00:00+00:00,stx-usd-max,1481923957.939532,1.4095646884987365,40683136.02146086
2021-08-11 00:00:00+00:00,flow-usd-max,1322092210.6813009,23.21471758149834,366978012.8540911
2021-08-11 00:00:00+00:00,tusd-usd-max,1271409892.8491416,1.001498485611538,85193243.11938748
2021-08-11 00:00:00+00:00,near-usd-max,1207958494.1290658,2.8405730507250326,66621567.04828311
2021-08-11 00:00:00+00:00,xdc-usd-max,1179286933.008062,0.0963814765918945,5780935.140182582
2021-08-11 00:00:00+00:00,nexo-usd-max,1114750614.3185885,2.001686709866307,9939295.9572678
2021-08-11 00:00:00+00:00,mana-usd-max,1100349925.2561593,0.83250657853509,394018210.582527
2021-08-11 00:00:00+00:00,tel-usd-max,1019821856.7778738,0.0178796030624373,15035215.10565365
2021-08-11 00:00:00+00:00,kcs-usd-max,893906122.1989269,11.48417258948427,19057033.000490543
2021-08-11 00:00:00+00:00,crv-usd-max,730437314.7358018,2.042127383174817,161241705.45853156
2021-08-11 00:00:00+00:00,gt-usd-max,700813387.1901865,4.4069104609110825,9941025.933800304
2021-08-11 00:00:00+00:00,ar-usd-max,651145538.6496505,14.91435757976936,14400679.769407617
2021-08-11 00:00:00+00:00,mina-usd-max,613852877.2658645,3.2235841860013803,281486314.2080202
2021-08-11 00:00:00+00:00,rsr-usd-max,518280785.1197793,0.0394659405117142,60855398.9836742
2021-08-11 00:00:00+00:00,kava-usd-max,495942956.4702684,6.073402578626013,110796792.04714854
2021-08-11 00:00:00+00:00,sand-usd-max,478385789.5047479,0.6828322409799175,492555479.1542286
2021-08-11 00:00:00+00:00,ohm-usd-max,428253986.58664334,427.6175711965629,7083098.828618916
2021-08-11 00:00:00+00:00,gno-usd-max,349952294.6335553,232.5902685186247,3735336.798185068
2021-08-11 00:00:00+00:00,fet-usd-max,310583643.75969946,0.4594632363834918,51023172.79657581
2021-08-11 00:00:00+00:00,paxg-usd-max,302538704.42186666,1742.6958918796588,7926713.922179254
2021-08-11 00:00:00+00:00,inj-usd-max,280747164.52879417,8.626073118085772,24424206.1244116
2021-08-11 00:00:00+00:00,cfx-usd-max,276938934.05690706,0.3202265723399246,26507028.22329737
2021-08-11 00:00:00+00:00,frax-usd-max,259807713.7120984,0.9991728452384364,5786945.585575537
2021-08-11 00:00:00+00:00,ray-usd-max,248301197.8476902,4.226321078676619,136383233.82023975
2021-08-11 00:00:00+00:00,akt-usd-max,182876258.7698156,2.5059698597763704,1486971.0833705692
2021-08-11 00:00:00+00:00,twt-usd-max,174462044.07370785,0.5024857657626205,20904554.08490865
2021-08-11 00:00:00+00:00,aioz-usd-max,157938386.2885935,0.2551749313143424,499510.2829599569
2021-08-11 00:00:00+00:00,GALA-usd-max,152097036.65540117,0.0202627736257536,3165808.445423327
2021-08-11 00:00:00+00:00,xaut-usd-max,148253750.47298265,1735.711302816399,2207816.4287177604
2021-08-11 00:00:00+00:00,bdx-usd-max,142987105.0676239,0.0954451175508636,663397.9116188226
2021-08-11 00:00:00+00:00,render-usd-max,142250138.54185236,0.86200040000326,6857868.761078878
2021-08-11 00:00:00+00:00,ldo-usd-max,139386915.92244974,4.9068060634150585,5597439.201413696
2021-08-11 00:00:00+00:00,jst-usd-max,88714530.23400596,0.0621188496462447,117702073.8637734
2021-08-11 00:00:00+00:00,beam-usd-max,61692785.15063712,0.654330207669772,8976429.784519657
2021-08-11 00:00:00+00:00,om-usd-max,59708797.96329421,0.1819561454069169,43127897.79757314
2021-08-11 00:00:00+00:00,nft-usd-max,48789370.95412483,2.4466283937027883e-06,172828334.69956672
2021-08-11 00:00:00+00:00,dexe-usd-max,43256962.01361329,12.875303260033244,14445571.91919832
2021-08-11 00:00:00+00:00,vrsc-usd-max,43163713.95420153,0.6777323075942763,19305.05585010648
2021-08-11 00:00:00+00:00,tbtc-usd-max,39681849.442358345,45644.27013631099,8152129.54616515
2021-08-11 00:00:00+00:00,pendle-usd-max,16641491.063153077,0.4348543758392267,721983.2153306176
2021-08-11 00:00:00+00:00,hny-usd-max,7364436.895927858,360.62365366771184,75699.40648714156
2021-08-11 00:00:00+00:00,wbnb-usd-max,0.0,372.0718088031338,319043384.55874467
2021-08-11 00:00:00+00:00,weth-usd-max,0.0,3142.668732769184,168795513.9940616
2021-08-11 00:00:00+00:00,doge-usd-max (1),0.0,0.2572914193698261,3061948.1376850912
2021-08-11 00:00:00+00:00,floki-usd-max,0.0,6.321167738853811e-06,815910.741864747
2021-08-11 00:00:00+00:00,xec-usd-max,0.0,5.2739448290793577e-05,3868446.238434276
2021-08-11 00:00:00+00:00,jasmy-usd-max,0.0,0.0135896288821064,3317030.485900583
2021-08-11 00:00:00+00:00,tkx-usd-max,0.0,5.459510911553947,12256923.786378011
