snapped_at,coin,market_cap,price,total_volume
2024-06-18 00:00:00+00:00,btc-usd-max,1309329377372.7744,66460.38897909952,29409728999.276093
2024-06-18 00:00:00+00:00,eth-usd-max,421162133590.2396,3510.358693528904,17226962124.000225
2024-06-18 00:00:00+00:00,usdt-usd-max,112484967919.06068,0.9996302782300592,48850734392.516525
2024-06-18 00:00:00+00:00,bnb-usd-max,92863624575.77975,603.9317705958817,993748365.859103
2024-06-18 00:00:00+00:00,sol-usd-max,66094864030.90546,143.201979419663,2454137648.172359
2024-06-18 00:00:00+00:00,steth-usd-max,33445695541.23239,3511.558909166693,91461855.6281752
2024-06-18 00:00:00+00:00,usdc-usd-max,32483099463.16918,1.0002889643534434,6225755299.224876
2024-06-18 00:00:00+00:00,xrp-usd-max,27987360241.613247,0.5044345044736291,1766249324.3513258
2024-06-18 00:00:00+00:00,ton-usd-max,18767156693.88446,7.704826325782408,516218969.1402723
2024-06-18 00:00:00+00:00,doge-usd-max,18645427195.391617,0.1288811508177537,962751054.850534
2024-06-18 00:00:00+00:00,ada-usd-max,14208258514.309631,0.4016365041157662,383924976.153721
2024-06-18 00:00:00+00:00,shib-usd-max,11357385522.519936,1.9291360177329448e-05,399547376.059864
2024-06-18 00:00:00+00:00,avax-usd-max,11205402634.353191,28.46731123964619,361488884.2628311
2024-06-18 00:00:00+00:00,trx-usd-max,10188644047.278229,0.1167568309594783,385498130.7302041
2024-06-18 00:00:00+00:00,wbtc-usd-max,10167334924.23819,66499.30919445044,313951665.24370706
2024-06-18 00:00:00+00:00,link-usd-max,8531081875.281749,14.52605921585628,432941165.5940611
2024-06-18 00:00:00+00:00,dot-usd-max,8353497152.755225,6.070305332797196,197374947.15825915
2024-06-18 00:00:00+00:00,bch-usd-max,8271385280.422264,420.0335038714328,234088378.8238512
2024-06-18 00:00:00+00:00,Uni-usd-max,7976398844.498074,10.605044538167473,341317695.9772891
2024-06-18 00:00:00+00:00,ltc-usd-max,5714729552.503341,76.60945362529897,382331912.8960804
2024-06-18 00:00:00+00:00,near-usd-max,5606865725.779024,5.159026461629347,361379722.0245328
2024-06-18 00:00:00+00:00,weeth-usd-max,5418580579.414316,3647.807143477274,54842316.31130692
2024-06-18 00:00:00+00:00,matic-usd-max,5414312979.785092,0.5840108258065743,325195668.83714265
2024-06-18 00:00:00+00:00,leo-usd-max,5306643068.096223,5.736320238866197,2193185.6276101666
2024-06-18 00:00:00+00:00,dai-usd-max,5264318376.694833,0.9988906763833738,349489909.5121415
2024-06-18 00:00:00+00:00,pepe-usd-max,4710069019.344912,1.1171637522392975e-05,776597484.1320492
2024-06-18 00:00:00+00:00,icp-usd-max,4136277159.475293,8.871526056276116,114905092.31332196
2024-06-18 00:00:00+00:00,kas-usd-max,3657186506.8152246,0.152740189742764,57673669.79110875
2024-06-18 00:00:00+00:00,etc-usd-max,3551234576.7044806,24.08501965139518,167256071.0765537
2024-06-18 00:00:00+00:00,usde-usd-max,3531116773.5580525,1.0013593005755452,29132065.45986117
2024-06-18 00:00:00+00:00,ezeth-usd-max,3500417795.539612,3512.975574453757,72033937.01085481
2024-06-18 00:00:00+00:00,apt-usd-max,3358374822.8588595,7.455960255685361,230624068.40871203
2024-06-18 00:00:00+00:00,fet-usd-max,3311885733.642464,1.3182550303843104,292129587.46985084
2024-06-18 00:00:00+00:00,xmr-usd-max,3199655920.6101227,174.04566183325193,70265368.22110827
2024-06-18 00:00:00+00:00,render-usd-max,3000170849.536563,7.710420805378083,208115936.5746592
2024-06-18 00:00:00+00:00,hbar-usd-max,2864463545.11413,0.0801353009667355,71476715.97007437
2024-06-18 00:00:00+00:00,xlm-usd-max,2811710242.653605,0.0967744982846876,80490334.2312266
2024-06-18 00:00:00+00:00,fil-usd-max,2772962244.269387,4.91822278508654,199078281.4004564
2024-06-18 00:00:00+00:00,mnt-usd-max,2770685090.0804486,0.8496717854311695,228441772.41863617
2024-06-18 00:00:00+00:00,atom-usd-max,2733390302.2047644,7.002127555350917,190427690.22789568
2024-06-18 00:00:00+00:00,okb-usd-max,2726684062.3926497,45.439063754548805,5208257.449391915
2024-06-18 00:00:00+00:00,stx-usd-max,2568696656.240883,1.7518100876130396,75919645.62607987
2024-06-18 00:00:00+00:00,cro-usd-max,2528043803.403216,0.0944176828184035,15794640.587053211
2024-06-18 00:00:00+00:00,arb-usd-max,2491511122.202702,0.8585547310270151,247557093.3177246
2024-06-18 00:00:00+00:00,fdusd-usd-max,2441111633.847309,0.9995095779160896,5819955247.404408
2024-06-18 00:00:00+00:00,wif-usd-max,2313562797.153359,2.313580501315112,490379047.12962985
2024-06-18 00:00:00+00:00,sui-usd-max,2163669840.2408404,0.891808145677611,188554525.6396806
2024-06-18 00:00:00+00:00,mkr-usd-max,2130997956.7027264,2295.703048393726,80226221.67209247
2024-06-18 00:00:00+00:00,op-usd-max,2099160401.943358,1.9365340860824785,251634222.98168564
2024-06-18 00:00:00+00:00,inj-usd-max,2091846214.9424224,21.57974233592067,251451771.168439
2024-06-18 00:00:00+00:00,grt-usd-max,2040000928.238868,0.2134975702163312,84691994.15682265
2024-06-18 00:00:00+00:00,tao-usd-max,2001837362.9017515,288.0051626927783,42500098.86216349
2024-06-18 00:00:00+00:00,vet-usd-max,1986845192.09416,0.0273351378177258,46649213.99385756
2024-06-18 00:00:00+00:00,rETH-usd-max,1965448415.597144,3901.736212944437,13158620.816176208
2024-06-18 00:00:00+00:00,ldo-usd-max,1777224095.6514254,1.985763662995159,175082636.05425316
2024-06-18 00:00:00+00:00,floki-usd-max,1765677094.2451062,0.0001819296531349,306209776.9836217
2024-06-18 00:00:00+00:00,jasmy-usd-max,1741059173.835708,0.0361145194063062,236928138.9307005
2024-06-18 00:00:00+00:00,ar-usd-max,1738539942.1155877,26.62280392191793,98002388.37419675
2024-06-18 00:00:00+00:00,meth-usd-max,1649068923.6738365,3633.76823348114,8742120.149132542
2024-06-18 00:00:00+00:00,ondo-usd-max,1593611774.2107809,1.1036663413495849,260007695.02494025
2024-06-18 00:00:00+00:00,bgb-usd-max,1590245650.3347652,1.1361958846096631,59035257.07965264
2024-06-18 00:00:00+00:00,theta-usd-max,1539552631.570744,1.5413262388132012,26555188.623827
2024-06-18 00:00:00+00:00,bonk-usd-max,1525837801.42829,2.301996766471772e-05,275674582.46893966
2024-06-18 00:00:00+00:00,rune-usd-max,1452977689.4367807,4.3343675305862,175835335.30466166
2024-06-18 00:00:00+00:00,tia-usd-max,1387502575.2091646,7.247551894367252,109005003.89757544
2024-06-18 00:00:00+00:00,wbt-usd-max,1369876628.0341132,9.521738574789405,4251989.280527348
2024-06-18 00:00:00+00:00,core-usd-max,1362779883.3983068,1.52499901117041,76574709.65787017
2024-06-18 00:00:00+00:00,eos-usd-max,1268340696.253318,0.6158492861348288,142399449.99655905
2024-06-18 00:00:00+00:00,aave-usd-max,1263286579.7697413,85.12328037678513,154904187.85422084
2024-06-18 00:00:00+00:00,pyth-usd-max,1195785763.0531375,0.3307267181236904,111177336.95019604
2024-06-18 00:00:00+00:00,algo-usd-max,1189317540.9334128,0.1454153057552983,58427340.51239327
2024-06-18 00:00:00+00:00,sei-usd-max,1160767466.0113132,0.3800711130355135,108530732.06576358
2024-06-18 00:00:00+00:00,qnt-usd-max,1157380435.3677754,79.68531918335589,22049366.3688431
2024-06-18 00:00:00+00:00,JUP-usd-max,1157173663.0416348,0.85669609908219,122603160.68233109
2024-06-18 00:00:00+00:00,flr-usd-max,1108330695.568776,0.0259345981859636,7369605.193971321
2024-06-18 00:00:00+00:00,ena-usd-max,1090625539.9120464,0.6748963123717718,195244908.87991908
2024-06-18 00:00:00+00:00,gt-usd-max,1084567852.0895808,8.356039226021366,5427682.504231781
2024-06-18 00:00:00+00:00,rseth-usd-max,1056287253.551906,3547.829180493083,1430757.5764106486
2024-06-18 00:00:00+00:00,GALA-usd-max,1052736696.6839436,0.0294018799262206,141667716.891315
2024-06-18 00:00:00+00:00,strk-usd-max,1033429157.870478,0.7947015761640963,125486859.72481257
2024-06-18 00:00:00+00:00,flow-usd-max,995103903.3373232,0.6583374024233623,35853210.803719014
2024-06-18 00:00:00+00:00,kcs-usd-max,960041988.7947491,10.087672748802293,167065.338441869
2024-06-18 00:00:00+00:00,bsv-usd-max,929861551.2417352,47.424568148118745,22352010.490696914
2024-06-18 00:00:00+00:00,axs-usd-max,909231963.146668,6.239574600868214,69534246.83710022
2024-06-18 00:00:00+00:00,btt-usd-max,880080566.9177347,9.082848131139492e-07,44900781.11036168
2024-06-18 00:00:00+00:00,tkx-usd-max,877998241.528696,10.995804064172614,16057117.563398425
2024-06-18 00:00:00+00:00,egld-usd-max,842867071.4534923,31.110571196741457,26822364.79397324
2024-06-18 00:00:00+00:00,neo-usd-max,829099800.308707,11.759052106314964,50020059.63913852
2024-06-18 00:00:00+00:00,gno-usd-max,827653255.5898889,320.14685769429553,3090387.419293249
2024-06-18 00:00:00+00:00,pendle-usd-max,809010787.1686217,5.235067783848329,108299299.14740524
2024-06-18 00:00:00+00:00,ron-usd-max,803557477.8957299,2.4389180087873505,23672472.12371143
2024-06-18 00:00:00+00:00,chz-usd-max,800923888.875378,0.0901114176331564,127636227.2377094
2024-06-18 00:00:00+00:00,ZK-usd-max,787604180.0535282,0.2147785411275306,1043921675.3211268
2024-06-18 00:00:00+00:00,sand-usd-max,767734808.3866836,0.3371760686329055,93446648.50133508
2024-06-18 00:00:00+00:00,eeth-usd-max,765518609.8743094,3511.205833758117,193922.7710813128
2024-06-18 00:00:00+00:00,msol-usd-max,760682759.8254539,171.6616351597894,19191329.492197983
2024-06-18 00:00:00+00:00,xtz-usd-max,750827001.5490274,0.7617536239403292,33178904.88287974
2024-06-18 00:00:00+00:00,wld-usd-max,736305435.3630929,3.0324625322461736,248127042.3224916
2024-06-18 00:00:00+00:00,cfx-usd-max,736283967.9660174,0.1777679838248289,31021369.989471734
2024-06-18 00:00:00+00:00,nexo-usd-max,735564597.3415184,1.314228350302804,4493906.227000333
2024-06-18 00:00:00+00:00,akt-usd-max,719887309.9566616,2.9947035435310227,20554960.21207801
2024-06-18 00:00:00+00:00,ens-usd-max,717738119.3213265,22.75892537013716,179376550.78593
2024-06-18 00:00:00+00:00,FTN-usd-max,699988342.5473622,2.2134858816379395,7676578.373135656
2024-06-18 00:00:00+00:00,mina-usd-max,673333971.6876878,0.6005773704266691,30556148.681159705
2024-06-18 00:00:00+00:00,xec-usd-max,662474766.4737468,3.332411656451491e-05,7068810.199948284
2024-06-18 00:00:00+00:00,dexe-usd-max,655287168.6060975,11.470509761735732,9192075.492813673
2024-06-18 00:00:00+00:00,mana-usd-max,652016463.9203409,0.3501926116731944,66379422.59467096
2024-06-18 00:00:00+00:00,cake-usd-max,651519071.7245442,2.440485607485224,44527916.85260259
2024-06-18 00:00:00+00:00,frax-usd-max,647769369.7856117,0.998038804053916,14112422.570820471
2024-06-18 00:00:00+00:00,cbeth-usd-max,642882315.2739339,3766.897516787684,3226108.853310793
2024-06-18 00:00:00+00:00,ape-usd-max,638356548.9052247,1.0166613628444825,53480728.34539661
2024-06-18 00:00:00+00:00,aioz-usd-max,595805445.5783062,0.5463911297898982,8399683.388870554
2024-06-18 00:00:00+00:00,om-usd-max,582104078.8211023,0.7035635939261258,13040290.26523944
2024-06-18 00:00:00+00:00,iota-usd-max,576668904.3103237,0.1747158767690214,24604811.394105576
2024-06-18 00:00:00+00:00,xaut-usd-max,572135118.8228846,2321.839486649737,9698427.25848342
2024-06-18 00:00:00+00:00,kava-usd-max,541732705.5952333,0.5009146142625592,18725411.3528439
2024-06-18 00:00:00+00:00,lunc-usd-max,522093239.1363945,9.48492500390136e-05,40564785.23029498
2024-06-18 00:00:00+00:00,hnt-usd-max,521174032.3585328,3.148213415030065,5782823.00039484
2024-06-18 00:00:00+00:00,1inch-usd-max,512576182.381208,0.4094222945329071,43522957.76312502
2024-06-18 00:00:00+00:00,xdc-usd-max,506465314.4287793,0.0340003308709173,5628621.677057348
2024-06-18 00:00:00+00:00,tusd-usd-max,493974923.9829521,0.9974666331469868,29240359.85365374
2024-06-18 00:00:00+00:00,axl-usd-max,479068893.50012887,0.6908884476471014,17376774.80885198
2024-06-18 00:00:00+00:00,twt-usd-max,443260956.1266296,1.0644499317410812,15728316.565281468
2024-06-18 00:00:00+00:00,paxg-usd-max,430039667.8437584,2314.1933221031927,4297496.309739417
2024-06-18 00:00:00+00:00,nft-usd-max,423681468.5976674,4.302921667219195e-07,27427147.01668625
2024-06-18 00:00:00+00:00,ray-usd-max,413274963.9074236,1.572720429517644,27922637.75090843
2024-06-18 00:00:00+00:00,aero-usd-max,409658085.5595658,0.8261735076612743,101894496.04540215
2024-06-18 00:00:00+00:00,pyusd-usd-max,405803005.9287652,0.9994551141005694,7111454.7084564185
2024-06-18 00:00:00+00:00,usdb-usd-max,403557469.8808746,0.9942493337010998,109187323.67887272
2024-06-18 00:00:00+00:00,crv-usd-max,394958897.98479015,0.3154643252458915,329408800.7930353
2024-06-18 00:00:00+00:00,ethdydx-usd-max,379746703.1546592,1.4214098379794189,47045798.59205622
2024-06-18 00:00:00+00:00,comp-usd-max,345765092.99951386,50.56169744832711,47676769.16299225
2024-06-18 00:00:00+00:00,jto-usd-max,327380733.63614905,2.6694998084666017,52716010.68706282
2024-06-18 00:00:00+00:00,zec-usd-max,326694986.77132255,21.71513985107164,27658617.119954977
2024-06-18 00:00:00+00:00,rsr-usd-max,291063451.89457583,0.0057496993540456,28004551.407457218
2024-06-18 00:00:00+00:00,amp-usd-max,287438319.2035958,0.0051231425528846,9945357.095565297
2024-06-18 00:00:00+00:00,jst-usd-max,274274876.82653755,0.0277303877073117,28387239.31125823
2024-06-18 00:00:00+00:00,btc.b-usd-max,236626505.8653068,66292.13101027168,6923459.557185838
2024-06-18 00:00:00+00:00,bdx-usd-max,220222924.7312885,0.0341605005043554,1071696.8404129988
2024-06-18 00:00:00+00:00,tbtc-usd-max,217932596.82217896,66128.86988901709,4788307.638909746
2024-06-18 00:00:00+00:00,tel-usd-max,199877892.1033506,0.0025684319592288,1158460.238012673
2024-06-18 00:00:00+00:00,ohm-usd-max,199368597.0469346,12.236387414387018,265662.4293149909
2024-06-18 00:00:00+00:00,usdy-usd-max,156976978.62310582,1.0386333403223824,441641.10549019737
2024-06-18 00:00:00+00:00,POL-usd-max,113454156.36578415,0.5856753360828818,718825.4713903788
2024-06-18 00:00:00+00:00,vrsc-usd-max,81991159.29550439,1.1822414784508126,4197.428150034559
2024-06-18 00:00:00+00:00,oseth-usd-max,62576049.46325562,3580.620512132066,697796.4163489871
2024-06-18 00:00:00+00:00,xcn-usd-max,49064835.892511286,0.0016640507308251,4164752.208668504
2024-06-18 00:00:00+00:00,virtual-usd-max,37519358.47052609,0.0375529261655422,1523286.8088768164
2024-06-18 00:00:00+00:00,spx-usd-max,8535563.548750367,0.0091724116215677,366530.5931619129
2024-06-18 00:00:00+00:00,beam-usd-max,5786107.92612657,0.0390394771795136,137330.66627534505
2024-06-18 00:00:00+00:00,meow-usd-max,266864.68741193856,6.348139694063685e-07,2928.7163586164083
