snapped_at,coin,market_cap,price,total_volume
2024-02-22 00:00:00+00:00,btc-usd-max,1018869881156.3212,51842.75676625642,30624246621.0974
2024-02-22 00:00:00+00:00,eth-usd-max,358396919523.1304,2977.0820166829903,20964306604.965725
2024-02-22 00:00:00+00:00,usdt-usd-max,98144682611.99107,1.0011042014887066,47761060203.79291
2024-02-22 00:00:00+00:00,bnb-usd-max,58359108671.53056,378.9295030528572,2661779519.661486
2024-02-22 00:00:00+00:00,sol-usd-max,46454513229.83535,105.34263381767492,2737171219.287656
2024-02-22 00:00:00+00:00,xrp-usd-max,29981336732.4698,0.5494809981825469,1285012003.393539
2024-02-22 00:00:00+00:00,steth-usd-max,29193652873.525288,2977.09463032049,20279151.739212543
2024-02-22 00:00:00+00:00,usdc-usd-max,28111226974.47282,1.0008519781494791,7372389601.739792
2024-02-22 00:00:00+00:00,ada-usd-max,21096459538.945927,0.5989716417855219,527668845.0609538
2024-02-22 00:00:00+00:00,avax-usd-max,13864589086.494314,37.66826805346426,561789399.5426915
2024-02-22 00:00:00+00:00,trx-usd-max,12318246994.939892,0.1399122470647095,502409960.76925766
2024-02-22 00:00:00+00:00,doge-usd-max,12145027792.20792,0.0846404464077439,477550858.4016456
2024-02-22 00:00:00+00:00,link-usd-max,10920017551.93833,18.570553399482154,583345888.4313493
2024-02-22 00:00:00+00:00,dot-usd-max,9968471567.74494,7.473704453745667,274626786.77773905
2024-02-22 00:00:00+00:00,matic-usd-max,8831191445.626545,0.9503370824110928,710664328.9531733
2024-02-22 00:00:00+00:00,wbtc-usd-max,8131248527.587362,51814.28473597133,287917550.43861246
2024-02-22 00:00:00+00:00,ton-usd-max,7346214797.265442,2.11869464754496,42066963.71591324
2024-02-22 00:00:00+00:00,icp-usd-max,6064106200.75871,13.191017092982609,156807307.15948182
2024-02-22 00:00:00+00:00,shib-usd-max,5625816326.703604,9.549689919482771e-06,219025474.37611923
2024-02-22 00:00:00+00:00,Uni-usd-max,5576018838.756413,7.397372223925689,123346407.74366765
2024-02-22 00:00:00+00:00,bch-usd-max,5183839601.2897625,263.4072042538727,196335214.4880583
2024-02-22 00:00:00+00:00,ltc-usd-max,5131464742.814855,68.98702481233468,279549781.69567865
2024-02-22 00:00:00+00:00,dai-usd-max,4939359857.614133,1.0003870984274157,174088868.86788973
2024-02-22 00:00:00+00:00,tao-usd-max,3935350897.934271,625.4814635834935,24025017.007626258
2024-02-22 00:00:00+00:00,kas-usd-max,3933586595.9973526,0.172491221661142,70683720.40270707
2024-02-22 00:00:00+00:00,atom-usd-max,3838010441.509026,9.983181860474424,183223309.8966033
2024-02-22 00:00:00+00:00,leo-usd-max,3834660060.759584,4.122910260534698,2190803.3826532112
2024-02-22 00:00:00+00:00,stx-usd-max,3824277185.2681904,2.652597220244466,235559335.1008173
2024-02-22 00:00:00+00:00,etc-usd-max,3747758954.801035,26.122278709106137,229389952.2742521
2024-02-22 00:00:00+00:00,fil-usd-max,3710497069.99924,7.232100816631315,615945323.4396534
2024-02-22 00:00:00+00:00,op-usd-max,3617691493.4454513,3.771731314700136,346661732.3697598
2024-02-22 00:00:00+00:00,hbar-usd-max,3534858035.4685807,0.104605062838527,233804504.11391652
2024-02-22 00:00:00+00:00,apt-usd-max,3384302813.4264817,9.233806711684942,163988154.66433117
2024-02-22 00:00:00+00:00,near-usd-max,3369589587.1924906,3.239037262360886,219503391.38131523
