snapped_at,coin,market_cap,price,total_volume
2024-11-06 00:00:00+00:00,btc-usd-max,1370963795352.6948,69335.42553133758,40025021601.49395
2024-11-06 00:00:00+00:00,eth-usd-max,291680535424.015,2422.368479855642,18024855703.904736
2024-11-06 00:00:00+00:00,usdt-usd-max,120495287631.15813,0.9996195993323628,47239483453.21997
2024-11-06 00:00:00+00:00,bnb-usd-max,82160078279.30705,563.1815855751432,782468123.611863
2024-11-06 00:00:00+00:00,sol-usd-max,78482680246.56433,166.51143603878933,4231343887.365761
2024-11-06 00:00:00+00:00,usdc-usd-max,35503318797.83393,0.999193528021742,5535179843.189187
2024-11-06 00:00:00+00:00,xrp-usd-max,29164852946.820103,0.5128033591125852,1210224258.0575829
2024-11-06 00:00:00+00:00,doge-usd-max,24951189158.88512,0.1701638971599292,4722717269.39245
2024-11-06 00:00:00+00:00,steth-usd-max,23623782362.52644,2419.7975864882487,43933740.3767637
2024-11-06 00:00:00+00:00,trx-usd-max,13826261204.976751,0.1599687084557659,451682795.3404161
2024-11-06 00:00:00+00:00,ada-usd-max,11924108418.176392,0.3333004385484233,320831265.94092965
2024-11-06 00:00:00+00:00,ton-usd-max,11886715873.137535,4.669067246975986,334246458.594092
2024-11-06 00:00:00+00:00,shib-usd-max,10514545760.04857,1.783060105024382e-05,772179091.5371228
2024-11-06 00:00:00+00:00,wsteth-usd-max,10337633405.502838,2870.91247817848,68695040.14590159
2024-11-06 00:00:00+00:00,wbtc-usd-max,10158741669.674011,69228.37512152322,220307208.77480385
2024-11-06 00:00:00+00:00,avax-usd-max,9757714484.28573,23.96360452157717,309257822.27829325
2024-11-06 00:00:00+00:00,weth-usd-max,7569244576.890841,2423.686597873346,633881187.1905912
2024-11-06 00:00:00+00:00,link-usd-max,6802740386.339376,10.83099397093907,395853326.2913938
2024-11-06 00:00:00+00:00,bch-usd-max,6775049990.843862,342.4631390311438,256776235.43162385
2024-11-06 00:00:00+00:00,sui-usd-max,5714858375.784058,2.006968033927973,1087005134.2398934
2024-11-06 00:00:00+00:00,usds-usd-max,5573530192.255556,0.9946311241688472,3390208.942511814
2024-11-06 00:00:00+00:00,leo-usd-max,5566889573.34795,6.043244059983424,1043256.489323224
2024-11-06 00:00:00+00:00,dot-usd-max,5523864982.22601,3.851815813946428,161319368.16203183
