snapped_at,coin,market_cap,price,total_volume
2023-08-23 00:00:00+00:00,btc-usd-max,506356213378.17975,26033.675406585844,13702941053.015312
2023-08-23 00:00:00+00:00,eth-usd-max,196541301460.12344,1635.191294137295,10108448994.686905
2023-08-23 00:00:00+00:00,usdt-usd-max,82886695209.7922,1.0001995267368031,20941760926.608154
2023-08-23 00:00:00+00:00,bnb-usd-max,32450218695.61918,210.83831690902392,739396806.5681254
2023-08-23 00:00:00+00:00,xrp-usd-max,27488166541.189472,0.5209235534966385,1118462919.748816
2023-08-23 00:00:00+00:00,usdc-usd-max,25945490919.80476,0.9997954998854188,5469989449.744576
2023-08-23 00:00:00+00:00,steth-usd-max,13589981394.384872,1631.335094750959,52051238.27734178
2023-08-23 00:00:00+00:00,ada-usd-max,9046020353.011345,0.2583820141312215,198152460.8522897
2023-08-23 00:00:00+00:00,doge-usd-max,8798906766.554836,0.0625787986290826,313724398.8832438
2023-08-23 00:00:00+00:00,sol-usd-max,8370856986.385249,20.55389205635584,424951194.90933454
2023-08-23 00:00:00+00:00,trx-usd-max,6756679771.467716,0.0755355994857292,186278550.3511521
2023-08-23 00:00:00+00:00,dot-usd-max,5598762970.285439,4.4204639646744175,115721588.28207096
2023-08-23 00:00:00+00:00,matic-usd-max,5109250193.378666,0.5483894991901417,321635505.8425575
2023-08-23 00:00:00+00:00,ltc-usd-max,4773207767.859167,64.92407945763054,538005351.7107873
2023-08-23 00:00:00+00:00,ton-usd-max,4728399420.472293,1.3752172306910817,26497421.41103184
2023-08-23 00:00:00+00:00,shib-usd-max,4705417689.087741,7.986867600787843e-06,168141241.9548991
2023-08-23 00:00:00+00:00,wbtc-usd-max,4218385408.802888,25993.90796368736,86960473.98658349
2023-08-23 00:00:00+00:00,dai-usd-max,3966122270.2099137,1.0003514700123934,153042253.7208673
2023-08-23 00:00:00+00:00,bch-usd-max,3599725496.567501,184.7994298702277,133595638.23066483
2023-08-23 00:00:00+00:00,Uni-usd-max,3513040746.0472407,4.666247062221052,116362048.91207388
