snapped_at,coin,market_cap,price,total_volume
2020-05-01 00:00:00+00:00,btc-usd-max,158042623264.3916,8610.63580374089,65838312160.09067
2020-05-01 00:00:00+00:00,eth-usd-max,22894189506.373463,205.5560054106368,23630952297.4432
2020-05-01 00:00:00+00:00,xrp-usd-max,9449611235.487078,0.2131004983533923,3081128998.8249784
2020-05-01 00:00:00+00:00,usdt-usd-max,7699585322.264011,0.9997787945080772,84999917731.29776
2020-05-01 00:00:00+00:00,bch-usd-max,4604740584.161843,248.9945043535512,5183766148.864924
2020-05-01 00:00:00+00:00,bsv-usd-max,3823490333.296172,207.25464841544488,3809887069.974985
2020-05-01 00:00:00+00:00,ltc-usd-max,2985326129.7877245,46.19229238099793,4667497418.353732
2020-05-01 00:00:00+00:00,eos-usd-max,2655961777.711552,2.824261921493174,4559975140.879664
2020-05-01 00:00:00+00:00,bnb-usd-max,2521986646.0992293,16.98087375117161,487612724.2536601
2020-05-01 00:00:00+00:00,xtz-usd-max,1949795564.1728845,2.7460934447862924,324889160.1920692
2020-05-01 00:00:00+00:00,ada-usd-max,1509035250.6732063,0.0480083449690667,396920531.1840506
2020-05-01 00:00:00+00:00,okb-usd-max,1505202276.9663682,5.311409819284374,161722020.8406838
2020-05-01 00:00:00+00:00,xlm-usd-max,1393622535.621496,0.0677848656812084,731506426.932745
2020-05-01 00:00:00+00:00,link-usd-max,1353940282.1185036,3.7018515924965945,526466854.56624913
2020-05-01 00:00:00+00:00,xmr-usd-max,1094705897.7905898,62.07621545999171,170133373.1546143
2020-05-01 00:00:00+00:00,leo-usd-max,1037336812.171635,1.0553874296315686,11886976.580115693
2020-05-01 00:00:00+00:00,trx-usd-max,1013846525.0812234,0.0152468013863812,1751598144.3965545
2020-05-01 00:00:00+00:00,cro-usd-max,961512128.3647902,0.0579230039393681,10144575.396685392
2020-05-01 00:00:00+00:00,etc-usd-max,753209055.8509796,6.436108815240596,2569122908.859784
2020-05-01 00:00:00+00:00,usdc-usd-max,726339842.3036596,0.9986108447826212,539464213.0920393
2020-05-01 00:00:00+00:00,neo-usd-max,626489371.1813456,8.867008603025722,687657138.1757199
2020-05-01 00:00:00+00:00,atom-usd-max,512715438.3932127,2.728200583607788,224940419.8906776
2020-05-01 00:00:00+00:00,iota-usd-max,492853338.75159913,0.1762473497411482,15591571.045192258
2020-05-01 00:00:00+00:00,zec-usd-max,409072720.396066,44.85260014720016,562284440.8476982
2020-05-01 00:00:00+00:00,doge-usd-max,303753871.59630835,0.0024423116160898,235092727.59249505
2020-05-01 00:00:00+00:00,mkr-usd-max,298767695.1598692,335.37189851311365,3566189.179599982
2020-05-01 00:00:00+00:00,vet-usd-max,291781121.7774511,0.0045249515774701,219179975.7570756
2020-05-01 00:00:00+00:00,algo-usd-max,157917696.89937764,0.2112809697489344,94694000.2189007
2020-05-01 00:00:00+00:00,hbar-usd-max,141171634.5978613,0.0353274947168824,12165879.100447295
2020-05-01 00:00:00+00:00,tusd-usd-max,137119269.98887727,0.9979271222637474,2151404717.941258
