snapped_at,coin,market_cap,price,total_volume
2020-08-22 00:00:00+00:00,btc-usd-max,212896669545.7498,11515.124298729215,23406354443.011192
2020-08-22 00:00:00+00:00,eth-usd-max,43434501400.18814,386.8238914189483,12518435194.162006
2020-08-22 00:00:00+00:00,usdt-usd-max,12762557153.567696,1.000171572379541,39741010255.02947
2020-08-22 00:00:00+00:00,xrp-usd-max,12559855812.78279,0.2791806305823162,2286851251.474602
2020-08-22 00:00:00+00:00,link-usd-max,5308662346.6493845,13.793522609219394,2216924345.906983
2020-08-22 00:00:00+00:00,bch-usd-max,5242054592.890543,282.76186078091456,2904068666.830067
2020-08-22 00:00:00+00:00,ltc-usd-max,3863363752.861216,59.11248314238979,2803094220.940219
2020-08-22 00:00:00+00:00,ada-usd-max,3804306212.9732656,0.1226171984776521,472861750.9388768
2020-08-22 00:00:00+00:00,bsv-usd-max,3630368222.254499,195.57722958146485,706298676.6295781
2020-08-22 00:00:00+00:00,bnb-usd-max,3260640031.8602395,22.094652464902527,262582143.53376904
2020-08-22 00:00:00+00:00,cro-usd-max,3195098189.708452,0.1683620715153796,190156477.62014607
2020-08-22 00:00:00+00:00,eos-usd-max,3069164855.5311446,3.248825100642657,3625347727.310401
2020-08-22 00:00:00+00:00,xtz-usd-max,2434240781.5340447,3.3762202069253227,286919930.09299123
2020-08-22 00:00:00+00:00,xlm-usd-max,2055069724.994828,0.0997402852561541,254269659.2716018
2020-08-22 00:00:00+00:00,trx-usd-max,1735654888.705267,0.0241893907128332,883933358.5883433
2020-08-22 00:00:00+00:00,xmr-usd-max,1633725860.5338926,92.23060148868288,228294343.08527577
2020-08-22 00:00:00+00:00,okb-usd-max,1485410317.218034,5.29530069867026,57780136.94708028
2020-08-22 00:00:00+00:00,atom-usd-max,1341530817.2501545,5.605110886616306,363334663.3450736
2020-08-22 00:00:00+00:00,usdc-usd-max,1318000930.5146458,0.9996347792401268,448270873.16397786
2020-08-22 00:00:00+00:00,leo-usd-max,1233207470.2637358,1.2599273287144774,12037760.060254358
2020-08-22 00:00:00+00:00,neo-usd-max,1175428417.6626945,16.567791169866968,558700137.2207024
2020-08-22 00:00:00+00:00,vet-usd-max,1153007013.025474,0.0179173959244024,179086397.7341269
2020-08-22 00:00:00+00:00,iota-usd-max,1047805765.0473723,0.3756637016898698,50468791.096870326
2020-08-22 00:00:00+00:00,etc-usd-max,773632190.4374876,6.659087558377107,505005348.899808
2020-08-22 00:00:00+00:00,zec-usd-max,725279674.7420483,73.61862706224825,692147961.2606004
2020-08-22 00:00:00+00:00,mkr-usd-max,540929295.1388994,604.2662735221201,39212619.663228825
