snapped_at,coin,market_cap,price,total_volume
2020-06-07 00:00:00+00:00,btc-usd-max,177901732349.93213,9662.85870900224,19374357195.06036
2020-06-07 00:00:00+00:00,eth-usd-max,26923196533.750423,242.02164036721496,7581565794.828065
2020-06-07 00:00:00+00:00,usdt-usd-max,9281349701.220112,0.9991335128310372,22910480210.61739
2020-06-07 00:00:00+00:00,xrp-usd-max,8959322858.43545,0.2032095968943038,1058657481.0092324
2020-06-07 00:00:00+00:00,bch-usd-max,4666492561.289534,252.51855610646248,2300843610.4789343
2020-06-07 00:00:00+00:00,bsv-usd-max,3590721854.4343133,194.5811087460517,1078006833.2803187
2020-06-07 00:00:00+00:00,ltc-usd-max,3032639391.2564874,46.7525912561538,2104956593.542735
2020-06-07 00:00:00+00:00,ada-usd-max,2681160483.615993,0.0861763537731692,269293377.5268906
2020-06-07 00:00:00+00:00,eos-usd-max,2625325429.56684,2.798089018624088,1780152567.3142362
2020-06-07 00:00:00+00:00,bnb-usd-max,2594510241.243783,17.544231651455394,220115765.14981315
2020-06-07 00:00:00+00:00,xtz-usd-max,2085264281.0103965,2.9241265523692737,52529900.065191865
2020-06-07 00:00:00+00:00,cro-usd-max,1809492492.17028,0.1045044445691375,50711097.46840372
2020-06-07 00:00:00+00:00,link-usd-max,1654653352.928835,4.348519811416081,295708503.37722266
2020-06-07 00:00:00+00:00,xlm-usd-max,1620444698.916528,0.0798141391014062,405724236.43869
2020-06-07 00:00:00+00:00,okb-usd-max,1510463882.167379,5.413917451634492,110528334.66004108
2020-06-07 00:00:00+00:00,leo-usd-max,1222098296.184726,1.2469562739208335,11914547.657072805
2020-06-07 00:00:00+00:00,xmr-usd-max,1191016374.28222,67.70439831555156,60008864.49640728
2020-06-07 00:00:00+00:00,trx-usd-max,1130090535.44119,0.0170161866604427,1433590232.1516025
2020-06-07 00:00:00+00:00,neo-usd-max,832462734.8275688,11.801358404690298,365957852.89663625
2020-06-07 00:00:00+00:00,etc-usd-max,798406858.365907,6.863895287000664,930281886.2763116
2020-06-07 00:00:00+00:00,usdc-usd-max,740762680.7961416,1.0003701714416262,217865312.7206755
2020-06-07 00:00:00+00:00,iota-usd-max,675937600.1425427,0.2431841107143625,15740348.68932916
2020-06-07 00:00:00+00:00,atom-usd-max,573171422.0424594,3.067054634550949,129600768.75849664
2020-06-07 00:00:00+00:00,zec-usd-max,492614299.0037543,52.84933845741264,240573621.45963112
2020-06-07 00:00:00+00:00,vet-usd-max,470544519.9081655,0.0073038816930745,213749049.15455085
2020-06-07 00:00:00+00:00,mkr-usd-max,439368291.653454,495.0168280475047,12924507.484339958
2020-06-07 00:00:00+00:00,doge-usd-max,322823373.1550713,0.0025843731472846,113261241.697058
2020-06-07 00:00:00+00:00,theta-usd-max,270917138.5079104,0.2709171385079104,21111628.22841928
2020-06-07 00:00:00+00:00,hbar-usd-max,197371655.62787572,0.0440689457083663,5719985.715793368
2020-06-07 00:00:00+00:00,algo-usd-max,190452177.17449743,0.237547971318925,44418200.687335946
2020-06-07 00:00:00+00:00,tusd-usd-max,136702324.44351467,0.99982578638007,397942490.6769663
2020-06-07 00:00:00+00:00,dai-usd-max,132450126.64716484,1.0011658355102495,5229857.179830397
2020-06-07 00:00:00+00:00,gt-usd-max,101968274.48406692,0.5416667770361472,17969799.504908744
2020-06-07 00:00:00+00:00,qnt-usd-max,97006205.6403097,7.7674299057973055,2412178.7425842443
2020-06-07 00:00:00+00:00,stx-usd-max,92751525.67282578,0.1373986824877967,734713.2120814102
2020-06-07 00:00:00+00:00,xaut-usd-max,84253572.41383407,1682.7353984684726,5611.322338867907
2020-06-07 00:00:00+00:00,kcs-usd-max,78627288.28224829,0.9677170886227092,8070322.9012872
2020-06-07 00:00:00+00:00,nexo-usd-max,74167295.77614316,0.1322611791791418,2457836.981370665
2020-06-07 00:00:00+00:00,matic-usd-max,72034389.57211286,0.0206408504440448,18448017.99356132
2020-06-07 00:00:00+00:00,chz-usd-max,58304675.079078615,0.0121818154414516,4951461.453031953
2020-06-07 00:00:00+00:00,lunc-usd-max,58112925.749079175,0.2114457792782426,8470560.115726944
2020-06-07 00:00:00+00:00,mana-usd-max,54870838.72041994,0.0413379464729092,13831693.856464976
2020-06-07 00:00:00+00:00,tkx-usd-max,44878531.60695375,0.5602964199208296,1124168.2163222868
2020-06-07 00:00:00+00:00,gno-usd-max,33912289.261245325,30.70124594758718,172187.94696831773
2020-06-07 00:00:00+00:00,beam-usd-max,30675757.790813256,0.4857995472039026,54836237.21650917
2020-06-07 00:00:00+00:00,kava-usd-max,27920239.593843777,1.0261838361302162,16859714.95056285
2020-06-07 00:00:00+00:00,rune-usd-max,24795131.71887721,0.1499550660824453,205161.07567329647
2020-06-07 00:00:00+00:00,rsr-usd-max,24593058.82798039,0.0035906926112632,2100435.8964293306
2020-06-07 00:00:00+00:00,tel-usd-max,13651485.203966638,0.0003016542362088,38696.43044977414
2020-06-07 00:00:00+00:00,sol-usd-max,10180036.835310562,0.6254174646400334,1644975.9479360643
