snapped_at,coin,market_cap,price,total_volume
2022-12-30 00:00:00+00:00,btc-usd-max,320297298175.8769,16644.379087037905,15683731676.998154
2022-12-30 00:00:00+00:00,eth-usd-max,144831301452.10547,1201.5431060594274,4174715683.628057
2022-12-30 00:00:00+00:00,usdt-usd-max,66255815696.12944,1.0003044019616685,20857568338.996128
2022-12-30 00:00:00+00:00,usdc-usd-max,44406969867.92012,1.0003598517643275,2609276784.01462
2022-12-30 00:00:00+00:00,bnb-usd-max,40230209465.18819,246.45075807104243,148453239.2470947
2022-12-30 00:00:00+00:00,xrp-usd-max,17294056583.418842,0.3432590772558554,1037430034.6292996
2022-12-30 00:00:00+00:00,doge-usd-max,9782541118.567251,0.0711006444241716,368430088.04735845
2022-12-30 00:00:00+00:00,ada-usd-max,8562205774.727905,0.2443147559531476,228559837.82162708
2022-12-30 00:00:00+00:00,matic-usd-max,6970717837.035312,0.7774812192865352,199909137.00160545
2022-12-30 00:00:00+00:00,okb-usd-max,6083438352.981688,24.18751821776924,15325898.03822961
2022-12-30 00:00:00+00:00,steth-usd-max,5739216952.207322,1188.1078497608776,11235883.524389915
2022-12-30 00:00:00+00:00,dot-usd-max,5114437299.478905,4.307811349232355,106214112.0526113
2022-12-30 00:00:00+00:00,dai-usd-max,5077989764.356587,1.0005813289447725,179970375.0125769
2022-12-30 00:00:00+00:00,trx-usd-max,4969441787.946017,0.0540534319080789,193176327.0202032
2022-12-30 00:00:00+00:00,shib-usd-max,4838902021.422632,8.204812008490603e-06,172457199.3412997
2022-12-30 00:00:00+00:00,ltc-usd-max,4801366820.096773,66.73265407429477,354956145.4639465
2022-12-30 00:00:00+00:00,Uni-usd-max,3811069733.029628,5.047992763494686,52976628.776065886
2022-12-30 00:00:00+00:00,sol-usd-max,3537484124.7943234,9.59779522044854,838317810.1546487
2022-12-30 00:00:00+00:00,avax-usd-max,3424420442.398918,10.98932021883577,109623480.7481134
2022-12-30 00:00:00+00:00,leo-usd-max,3270371573.567086,3.509284560059136,896789.5910769084
2022-12-30 00:00:00+00:00,ton-usd-max,3115110165.253366,2.1132179111282388,34830375.39645204
2022-12-30 00:00:00+00:00,wbtc-usd-max,3046574166.306035,16568.207873885567,49221561.87098392
2022-12-30 00:00:00+00:00,link-usd-max,2753892079.8460016,5.6003679674888005,191018020.50541264
2022-12-30 00:00:00+00:00,atom-usd-max,2736199791.0729675,9.342944497393049,114152141.6537062
2022-12-30 00:00:00+00:00,xmr-usd-max,2647005546.719523,145.75933261872228,79599208.8727198
2022-12-30 00:00:00+00:00,etc-usd-max,2189571085.835597,15.78624798982378,135744831.00442964
2022-12-30 00:00:00+00:00,bch-usd-max,1893681263.0323296,98.15244966875528,336226628.4476349
2022-12-30 00:00:00+00:00,xlm-usd-max,1878470961.8446624,0.0719570594811193,62192938.59123848
2022-12-30 00:00:00+00:00,qnt-usd-max,1613006743.8861642,110.91771352878538,23119539.58601105
2022-12-30 00:00:00+00:00,cro-usd-max,1466978309.080171,0.0580620378476542,11348380.14973045
2022-12-30 00:00:00+00:00,ape-usd-max,1309080807.457166,3.621980077233895,93850662.6477415
2022-12-30 00:00:00+00:00,algo-usd-max,1180577649.6195834,0.1652828856821135,45465311.38905999
2022-12-30 00:00:00+00:00,vet-usd-max,1139540237.086921,0.0157166273625729,31993334.8295229
2022-12-30 00:00:00+00:00,icp-usd-max,1121812363.72507,4.019907196858656,33510467.90661663
2022-12-30 00:00:00+00:00,near-usd-max,1094523520.6659396,1.2993834920467708,54384218.57653762
2022-12-30 00:00:00+00:00,fil-usd-max,1043900760.4802104,2.9763150499351267,69415444.58809909
2022-12-30 00:00:00+00:00,frax-usd-max,1018432002.460625,1.0006376293658144,5683468.07656053
2022-12-30 00:00:00+00:00,hbar-usd-max,988173713.8746438,0.039410067055306,22194999.174336
2022-12-30 00:00:00+00:00,eos-usd-max,943249170.8352318,0.8678005596081946,70480986.90145084
2022-12-30 00:00:00+00:00,lunc-usd-max,893442933.4403872,0.0001499641937717,120089852.5989229
2022-12-30 00:00:00+00:00,bsv-usd-max,811438119.3929495,42.10316994901772,41091087.00620249
2022-12-30 00:00:00+00:00,egld-usd-max,798694644.7991428,33.23502729750569,13030325.312355217
2022-12-30 00:00:00+00:00,ldo-usd-max,796375445.0076892,0.962923912016715,17064079.19336348
2022-12-30 00:00:00+00:00,aave-usd-max,775425353.044831,54.50489162909349,40295106.77535912
2022-12-30 00:00:00+00:00,tusd-usd-max,753394336.5389848,1.0003248366698851,33117170.2424368
2022-12-30 00:00:00+00:00,theta-usd-max,727042946.2898977,0.7277423447685205,12276667.836676762
2022-12-30 00:00:00+00:00,axs-usd-max,704500096.4070415,6.156567644409956,61793913.161701225
2022-12-30 00:00:00+00:00,flow-usd-max,704227556.0107311,0.6794778233812443,29596500.62106204
2022-12-30 00:00:00+00:00,xtz-usd-max,665975500.3642924,0.7284600510428048,14425647.82770781
2022-12-30 00:00:00+00:00,kcs-usd-max,635917111.0280169,6.5311148742033724,893051.5838265726
2022-12-30 00:00:00+00:00,sand-usd-max,632516357.5264378,0.4022228342366897,109286057.8941834
2022-12-30 00:00:00+00:00,btt-usd-max,590175474.3510891,6.216818260585069e-07,6265579.807035458
2022-12-30 00:00:00+00:00,twt-usd-max,556183071.1186379,1.3396653985550258,68890057.19503194
2022-12-30 00:00:00+00:00,chz-usd-max,547556113.0102929,0.1023329309331712,85405737.76367682
2022-12-30 00:00:00+00:00,mana-usd-max,537223569.1092978,0.2956390037488182,43004823.70530007
2022-12-30 00:00:00+00:00,cake-usd-max,514558664.9005023,3.2055267370179057,20556112.96114015
2022-12-30 00:00:00+00:00,tkx-usd-max,510339831.1406909,6.378992145695619,8482658.645062847
2022-12-30 00:00:00+00:00,zec-usd-max,499398945.8982092,38.01000510966723,30273047.410119228
2022-12-30 00:00:00+00:00,paxg-usd-max,491376480.0589216,1817.875522757396,9083306.380483571
2022-12-30 00:00:00+00:00,iota-usd-max,471484419.6030041,0.1696435713359269,6991186.8816937385
2022-12-30 00:00:00+00:00,mkr-usd-max,468903426.2345398,520.1030109568836,10669373.525285292
2022-12-30 00:00:00+00:00,gt-usd-max,455898851.0412794,3.135498997450886,1051775.2653062232
2022-12-30 00:00:00+00:00,xaut-usd-max,442543476.15255785,1794.899096029251,1611457.3836118623
2022-12-30 00:00:00+00:00,neo-usd-max,436258789.3517247,6.183164162341142,17004538.140552644
2022-12-30 00:00:00+00:00,xec-usd-max,424320720.3292106,2.206419695536969e-05,5702395.782027923
2022-12-30 00:00:00+00:00,apt-usd-max,417006218.5597131,3.210360666041266,53293146.95911519
2022-12-30 00:00:00+00:00,grt-usd-max,410669302.248494,0.0553681630529543,15947687.791871795
