snapped_at,coin,market_cap,price,total_volume
2022-01-23 00:00:00+00:00,btc-usd-max,666220701468.4846,35180.435462830384,35517336417.257744
2022-01-23 00:00:00+00:00,eth-usd-max,286799916366.57184,2407.377851608285,28250265353.79612
2022-01-23 00:00:00+00:00,usdt-usd-max,78448336904.83098,1.002512029618617,85185402829.27399
2022-01-23 00:00:00+00:00,bnb-usd-max,60116625363.670944,359.0134419494436,3590172456.288106
2022-01-23 00:00:00+00:00,usdc-usd-max,43399887532.39705,1.004079740013202,6265741021.305612
2022-01-23 00:00:00+00:00,ada-usd-max,34256465787.333424,1.071909388330883,3616776502.768661
2022-01-23 00:00:00+00:00,sol-usd-max,29665575896.047955,94.51541078123918,4095835932.6350746
2022-01-23 00:00:00+00:00,xrp-usd-max,28567576973.56528,0.5994046390832135,4042933250.326968
2022-01-23 00:00:00+00:00,lunc-usd-max,25264954366.99753,62.60645063584536,4763411107.765395
2022-01-23 00:00:00+00:00,dot-usd-max,19674934664.12584,18.28708783426802,2455316924.7197995
2022-01-23 00:00:00+00:00,doge-usd-max,17699687754.98912,0.1334106112103196,1895282614.3690813
2022-01-23 00:00:00+00:00,avax-usd-max,14582365552.129835,59.73922727374735,1387501444.1788173
2022-01-23 00:00:00+00:00,shib-usd-max,11276293508.764652,2.0535034247358915e-05,2031588888.8123856
2022-01-23 00:00:00+00:00,matic-usd-max,10517158351.665358,1.5316010783701033,2097932010.1501844
2022-01-23 00:00:00+00:00,wbtc-usd-max,9453493865.934994,35052.720366648566,867004425.1401715
2022-01-23 00:00:00+00:00,dai-usd-max,9115890348.019718,1.0046806253194134,1060611193.8951803
2022-01-23 00:00:00+00:00,cro-usd-max,8522639667.82102,0.3380161642313382,235020831.71685943
2022-01-23 00:00:00+00:00,atom-usd-max,8400323320.151299,29.267803768360988,2083329345.1216264
2022-01-23 00:00:00+00:00,ltc-usd-max,7545683309.881283,108.61322367845514,1949208635.5019567
2022-01-23 00:00:00+00:00,link-usd-max,7400645530.204349,15.884525664537422,1785785829.2570024
2022-01-23 00:00:00+00:00,near-usd-max,7020154716.501201,11.359403799182694,1043217375.9176812
2022-01-23 00:00:00+00:00,algo-usd-max,6192054450.742002,0.9521629870514644,648009803.87131
2022-01-23 00:00:00+00:00,trx-usd-max,5777973700.279718,0.0569660541523492,1708233827.6315029
2022-01-23 00:00:00+00:00,bch-usd-max,5517280289.663928,291.27170910835935,1817612110.570264
2022-01-23 00:00:00+00:00,okb-usd-max,5297894099.922936,20.254258166763687,699544920.230059
2022-01-23 00:00:00+00:00,Uni-usd-max,5017654024.921903,11.136930996808855,441031582.29041904
2022-01-23 00:00:00+00:00,xlm-usd-max,4776887208.010696,0.192724876176627,681513975.5586332
2022-01-23 00:00:00+00:00,hbar-usd-max,4186442554.294643,0.2225840912654611,124445432.7263814
2022-01-23 00:00:00+00:00,steth-usd-max,4151138270.595872,2408.080871058292,161827158.34349048
2022-01-23 00:00:00+00:00,icp-usd-max,4075643591.051537,20.49007951457732,573540457.228976
2022-01-23 00:00:00+00:00,axs-usd-max,3548027713.5347123,50.118406793076,383446077.0548212
2022-01-23 00:00:00+00:00,vet-usd-max,3435072982.954654,0.0516344390991038,504479668.9908496
2022-01-23 00:00:00+00:00,leo-usd-max,3374681725.939603,3.598529028674388,1078736.1735621952
2022-01-23 00:00:00+00:00,etc-usd-max,3207329469.016278,24.288910971402995,696839652.7797614
2022-01-23 00:00:00+00:00,fil-usd-max,2884306575.285898,18.97129084451815,821649649.3227031
2022-01-23 00:00:00+00:00,sand-usd-max,2778209938.832985,3.027613748135378,1308760396.845266
2022-01-23 00:00:00+00:00,theta-usd-max,2766607734.505356,2.7701488113106887,674156511.2672042
2022-01-23 00:00:00+00:00,xmr-usd-max,2734693182.674742,151.64823666125972,213352481.51716027
2022-01-23 00:00:00+00:00,mana-usd-max,2696021528.2425604,2.0414460677600186,798999181.7960013
2022-01-23 00:00:00+00:00,frax-usd-max,2588094909.9851084,1.0068073083155955,55668195.31358986
2022-01-23 00:00:00+00:00,xtz-usd-max,2575372148.677707,2.9512816330509684,219249211.77766287
2022-01-23 00:00:00+00:00,egld-usd-max,2551223015.464749,125.33530974339205,250199554.60545537
2022-01-23 00:00:00+00:00,hnt-usd-max,2266396576.71174,22.57107609075385,54164652.63069015
