snapped_at,coin,market_cap,price,total_volume
2022-06-02 00:00:00+00:00,btc-usd-max,569001624438.0176,29833.45033020525,35553330791.53566
2022-06-02 00:00:00+00:00,eth-usd-max,221596716649.2676,1828.8926546074288,19904831726.00975
2022-06-02 00:00:00+00:00,usdt-usd-max,72507199138.61003,0.9995691882631984,54691364502.28903
2022-06-02 00:00:00+00:00,usdc-usd-max,54072438826.66845,1.0006448198100686,5844914549.972615
2022-06-02 00:00:00+00:00,bnb-usd-max,50589204415.856735,300.8807913441796,1797066800.6735597
2022-06-02 00:00:00+00:00,xrp-usd-max,19314953814.235928,0.399343935997721,1522349174.1251605
2022-06-02 00:00:00+00:00,ada-usd-max,18744362732.21837,0.5536779842024441,1272220535.9278896
2022-06-02 00:00:00+00:00,sol-usd-max,13719294294.809011,40.24040840767166,1528211460.429582
2022-06-02 00:00:00+00:00,doge-usd-max,10752855720.386988,0.0814612634132019,721694783.408132
2022-06-02 00:00:00+00:00,dot-usd-max,10621419565.291458,9.4842224685785,582914758.444155
2022-06-02 00:00:00+00:00,wbtc-usd-max,8166854351.320366,29885.89766718876,457715088.4424228
2022-06-02 00:00:00+00:00,trx-usd-max,7789215830.398858,0.0835513686868477,1941480517.0486608
2022-06-02 00:00:00+00:00,steth-usd-max,7560248654.362515,1794.1589754791034,30970196.39943505
2022-06-02 00:00:00+00:00,avax-usd-max,6506933108.804678,23.815431880006667,678777663.2286721
2022-06-02 00:00:00+00:00,dai-usd-max,6396053503.737441,0.9996251101055208,269345525.0186745
2022-06-02 00:00:00+00:00,shib-usd-max,6000965718.119397,1.0910143259215394e-05,417091844.37798494
2022-06-02 00:00:00+00:00,leo-usd-max,4575927455.895869,4.8826230581915535,3422937.3412610414
2022-06-02 00:00:00+00:00,cro-usd-max,4533703452.279814,0.1791668394508678,31293538.660103094
2022-06-02 00:00:00+00:00,ltc-usd-max,4445023672.478049,63.12657633095472,664334757.0733159
2022-06-02 00:00:00+00:00,matic-usd-max,4144902804.606848,0.6028805614310659,426407484.1471347
2022-06-02 00:00:00+00:00,near-usd-max,3769221925.822818,5.352912092815359,442518347.2163921
2022-06-02 00:00:00+00:00,xmr-usd-max,3603362659.716927,198.7610098771185,196881392.810672
2022-06-02 00:00:00+00:00,bch-usd-max,3558253000.319313,186.3066565032841,926890053.5757904
2022-06-02 00:00:00+00:00,xlm-usd-max,3418649280.888776,0.1371434756863279,224057325.5708337
2022-06-02 00:00:00+00:00,link-usd-max,3241022395.173424,6.938042003145949,429870044.7551139
2022-06-02 00:00:00+00:00,xcn-usd-max,3087180921.20418,0.1816496318470525,38238575.13593376
2022-06-02 00:00:00+00:00,okb-usd-max,3003863214.5996213,11.521342666263198,5641687.267867407
2022-06-02 00:00:00+00:00,etc-usd-max,2996579999.934284,22.16459215435554,320474198.12315553
2022-06-02 00:00:00+00:00,atom-usd-max,2751141755.371754,9.373625169280452,272279375.2184616
2022-06-02 00:00:00+00:00,algo-usd-max,2651508668.20935,0.3853956362037866,154528641.83133912
2022-06-02 00:00:00+00:00,flow-usd-max,2614368342.901696,2.5175530704786744,50907811.37899239
2022-06-02 00:00:00+00:00,Uni-usd-max,2366107700.376724,5.163742402199935,138342965.54125816
2022-06-02 00:00:00+00:00,vet-usd-max,2049908138.86984,0.0307130765602062,216069681.03440705
2022-06-02 00:00:00+00:00,hbar-usd-max,1903933214.0446312,0.090193057805705,37819295.21830751
2022-06-02 00:00:00+00:00,ape-usd-max,1796702133.0095608,6.114868123570679,331393342.3532681
2022-06-02 00:00:00+00:00,icp-usd-max,1792908339.1545663,7.650092763698273,104425844.85180992
2022-06-02 00:00:00+00:00,xtz-usd-max,1732007253.1496851,1.948545555369409,90934372.0222753
2022-06-02 00:00:00+00:00,egld-usd-max,1700784539.12244,75.64533043595922,76035767.45034097
2022-06-02 00:00:00+00:00,axs-usd-max,1690499380.7128308,21.08642739314012,319348033.2921866
2022-06-02 00:00:00+00:00,sand-usd-max,1645854066.0623543,1.3357690815577294,336273160.06839216
2022-06-02 00:00:00+00:00,kcs-usd-max,1633481951.257733,16.68176858575951,10451933.560001545
2022-06-02 00:00:00+00:00,fil-usd-max,1589221547.3702416,7.467239887026935,189593045.0304686
2022-06-02 00:00:00+00:00,aave-usd-max,1489659201.3035934,106.98693182107002,342865344.0603658
2022-06-02 00:00:00+00:00,mana-usd-max,1482554001.7875147,0.9890513315457689,245829837.97607023
2022-06-02 00:00:00+00:00,frax-usd-max,1430361387.7244737,1.0009133779637582,18110181.09890188
2022-06-02 00:00:00+00:00,tusd-usd-max,1264936439.5969286,1.0003277353568507,121983110.81286018
2022-06-02 00:00:00+00:00,eos-usd-max,1264034817.1208763,1.2685965349293362,360317564.12092143
2022-06-02 00:00:00+00:00,theta-usd-max,1210297761.243123,1.208991184104545,112606157.64054488
2022-06-02 00:00:00+00:00,zec-usd-max,1130922455.1039107,89.9468025115279,119340796.09888776
2022-06-02 00:00:00+00:00,mkr-usd-max,1092144982.8146627,1208.0479148722163,62287140.74980049
2022-06-02 00:00:00+00:00,grt-usd-max,1027030122.3035347,0.1479650585299955,107822207.54238
2022-06-02 00:00:00+00:00,btt-usd-max,1013890415.5335624,1.085911020118908e-06,57736677.63143671
2022-06-02 00:00:00+00:00,bsv-usd-max,994424897.2145548,51.94988859756729,94560388.36816442
2022-06-02 00:00:00+00:00,iota-usd-max,924738233.3012396,0.3320301678671439,40093903.27474788
2022-06-02 00:00:00+00:00,xec-usd-max,920231227.8723738,4.80555506653112e-05,16923031.408104576
2022-06-02 00:00:00+00:00,qnt-usd-max,903194111.2594732,67.1270364590899,40204685.66041674
2022-06-02 00:00:00+00:00,hnt-usd-max,884637586.6643236,8.797742213101506,21305123.042647988
2022-06-02 00:00:00+00:00,rune-usd-max,842856508.0883675,2.789148273710421,124667860.52358133
2022-06-02 00:00:00+00:00,gt-usd-max,823384381.4907578,5.420334533266966,3429998.556806768
2022-06-02 00:00:00+00:00,neo-usd-max,789341367.2192118,11.191569080096576,156836793.8432138
2022-06-02 00:00:00+00:00,lunc-usd-max,768841921.1838895,0.0001000842459807,271651328.0007097
2022-06-02 00:00:00+00:00,cake-usd-max,719430162.1002113,4.329675184107071,72873863.94666342
2022-06-02 00:00:00+00:00,nexo-usd-max,685033164.816482,1.2213271186003258,4425229.015939279
2022-06-02 00:00:00+00:00,ar-usd-max,656764614.6615088,13.066036288966323,20073005.372010414
2022-06-02 00:00:00+00:00,chz-usd-max,634947090.5959207,0.1185891630459288,147529741.8861244
