snapped_at,coin,market_cap,price,total_volume
2024-07-15 00:00:00+00:00,btc-usd-max,1204059167828.704,60942.32773996293,21295520563.65442
2024-07-15 00:00:00+00:00,eth-usd-max,391583812600.5758,3252.654184707363,9867236520.521011
2024-07-15 00:00:00+00:00,usdt-usd-max,112493950291.55972,0.9999001981281675,34298224466.333893
2024-07-15 00:00:00+00:00,bnb-usd-max,83985308455.3087,544.9923777318921,594170752.2167687
2024-07-15 00:00:00+00:00,sol-usd-max,68729116144.65176,147.95483971650256,2482805432.3753552
2024-07-15 00:00:00+00:00,usdc-usd-max,33939541691.218075,0.9996649425126812,5274338709.337865
2024-07-15 00:00:00+00:00,steth-usd-max,31651964632.384106,3258.6720165765064,38778183.54861643
2024-07-15 00:00:00+00:00,xrp-usd-max,29217819449.75648,0.5234292029632325,1532407022.6960382
2024-07-15 00:00:00+00:00,ton-usd-max,18656294194.609604,7.441781709128268,237798687.4050314
2024-07-15 00:00:00+00:00,doge-usd-max,16795164085.570942,0.1156628199119613,563795257.8487327
2024-07-15 00:00:00+00:00,ada-usd-max,15389261477.03329,0.4326119985772805,357667615.8612153
2024-07-15 00:00:00+00:00,trx-usd-max,11993283818.44352,0.137669484342369,359084082.99135953
2024-07-15 00:00:00+00:00,avax-usd-max,10457081973.779053,26.437098004165893,283913323.27578586
2024-07-15 00:00:00+00:00,shib-usd-max,10399735670.377584,1.765494651736997e-05,224490284.01011607
2024-07-15 00:00:00+00:00,wbtc-usd-max,9337450400.71089,60995.75607510936,211360209.4743381
2024-07-15 00:00:00+00:00,dot-usd-max,8789935238.374603,6.3313438435918,166100888.18944684
2024-07-15 00:00:00+00:00,link-usd-max,8191542687.645019,13.44305666403189,357539940.23468745
2024-07-15 00:00:00+00:00,bch-usd-max,7450958761.493279,377.2340308579348,227311651.51173705
2024-07-15 00:00:00+00:00,Uni-usd-max,6364643587.853469,8.420472803107046,145239754.37456906
2024-07-15 00:00:00+00:00,near-usd-max,5975290200.774332,5.405256780791149,244023242.9728678
2024-07-15 00:00:00+00:00,leo-usd-max,5395166217.642672,5.823957464279516,830595.036352855
