snapped_at,coin,market_cap,price,total_volume
2022-05-31 00:00:00+00:00,btc-usd-max,604926607440.7722,31740.94072516695,34891305294.623
2022-05-31 00:00:00+00:00,eth-usd-max,241204871683.00943,1995.9364841552344,18803016950.09315
2022-05-31 00:00:00+00:00,usdt-usd-max,72546423763.60416,1.000411218451647,57255328109.99732
2022-05-31 00:00:00+00:00,bnb-usd-max,54167940538.84037,322.18861424458186,1711355389.025887
2022-05-31 00:00:00+00:00,usdc-usd-max,53826859973.65647,1.0012503278993103,6151348002.564031
2022-05-31 00:00:00+00:00,xrp-usd-max,20236714660.095737,0.4187053842908315,1445550917.8894582
2022-05-31 00:00:00+00:00,ada-usd-max,19316903359.66667,0.5706636680302087,1005116302.3117127
2022-05-31 00:00:00+00:00,sol-usd-max,16054338780.311176,47.19388053427913,1756204402.2952044
2022-05-31 00:00:00+00:00,dot-usd-max,11690276218.36792,10.461842809318217,522596182.88481176
2022-05-31 00:00:00+00:00,doge-usd-max,11658820775.232237,0.0879262785589363,578346029.0502081
2022-05-31 00:00:00+00:00,wbtc-usd-max,8679088513.287586,31698.11294514569,590602894.6709567
2022-05-31 00:00:00+00:00,steth-usd-max,8223158026.619717,1954.85271141008,24092937.51194596
2022-05-31 00:00:00+00:00,trx-usd-max,7833461670.710796,0.0833595752471593,960781957.683166
2022-05-31 00:00:00+00:00,avax-usd-max,7508370593.009355,27.638595072665453,946910891.6845784
2022-05-31 00:00:00+00:00,shib-usd-max,6700802268.627955,1.2186118527174176e-05,633368000.1249989
2022-05-31 00:00:00+00:00,dai-usd-max,6295433631.778099,1.0001655890466483,331189960.50912416
2022-05-31 00:00:00+00:00,leo-usd-max,4893545438.923334,5.234085243656987,2387025.2727889875
2022-05-31 00:00:00+00:00,ltc-usd-max,4866360584.761708,69.12239469709459,513114167.30521744
2022-05-31 00:00:00+00:00,cro-usd-max,4794033578.141454,0.1897726110180815,33312655.944059286
2022-05-31 00:00:00+00:00,matic-usd-max,4511365813.269497,0.6578094289810985,416050096.5101413
2022-05-31 00:00:00+00:00,near-usd-max,4039968375.849096,5.759712215557725,399056176.7690648
2022-05-31 00:00:00+00:00,bch-usd-max,3739783790.119428,196.0049051948796,852048470.1391209
2022-05-31 00:00:00+00:00,xmr-usd-max,3705748005.92667,204.36193137917547,229411959.4553992
2022-05-31 00:00:00+00:00,xlm-usd-max,3564986568.5424137,0.1436335105683718,235941127.6812233
2022-05-31 00:00:00+00:00,link-usd-max,3485019408.1588387,7.463345271836964,429924130.08805656
2022-05-31 00:00:00+00:00,etc-usd-max,3352217302.661914,24.87062042507552,347355363.23026025
2022-05-31 00:00:00+00:00,okb-usd-max,3235552137.2498865,12.44209136273738,9024864.533765769
