snapped_at,coin,market_cap,price,total_volume
2023-06-01 00:00:00+00:00,btc-usd-max,528464394082.93866,27245.474465179723,10001106221.647074
2023-06-01 00:00:00+00:00,eth-usd-max,225483513769.4682,1874.694885027078,5930556981.74496
2023-06-01 00:00:00+00:00,usdt-usd-max,83259425002.24538,1.000403806707414,20382863080.55852
2023-06-01 00:00:00+00:00,bnb-usd-max,48465020079.37226,307.0113284146113,693972293.3374982
2023-06-01 00:00:00+00:00,usdc-usd-max,28891039554.887623,1.000545944332445,3677434130.669719
2023-06-01 00:00:00+00:00,xrp-usd-max,26998129476.664906,0.519347236645673,1728394882.8431635
2023-06-01 00:00:00+00:00,ada-usd-max,13129990737.885033,0.3750855973421326,200489170.96238896
2023-06-01 00:00:00+00:00,steth-usd-max,13021076320.522196,1873.401412965614,23145220.394933585
2023-06-01 00:00:00+00:00,doge-usd-max,10013398242.512691,0.0717621435446907,244428535.1331834
2023-06-01 00:00:00+00:00,matic-usd-max,8309164581.828026,0.8951045116958262,208808381.0752327
2023-06-01 00:00:00+00:00,sol-usd-max,8253719265.038129,20.82042686685682,264038937.441645
2023-06-01 00:00:00+00:00,trx-usd-max,6800876266.933226,0.0753339130969033,326783191.3727504
2023-06-01 00:00:00+00:00,ltc-usd-max,6622747030.394531,90.62986947856317,565956357.1470588
2023-06-01 00:00:00+00:00,dot-usd-max,6584630091.523257,5.319849513047748,115447803.0185303
2023-06-01 00:00:00+00:00,shib-usd-max,5033937245.687779,8.5648193805796e-06,110025029.05003396
2023-06-01 00:00:00+00:00,avax-usd-max,4860250902.17328,14.133600323313791,137282509.67889684
2023-06-01 00:00:00+00:00,dai-usd-max,4625252657.582541,1.000711994599332,93055369.3504705
2023-06-01 00:00:00+00:00,wbtc-usd-max,4266498950.912453,27291.27228010473,113623854.8952122
2023-06-01 00:00:00+00:00,Uni-usd-max,3782203161.574936,5.019596019901262,38069391.83149539
2023-06-01 00:00:00+00:00,link-usd-max,3354069113.8156724,6.486245306616239,127426672.86534782
2023-06-01 00:00:00+00:00,leo-usd-max,3257541105.0533743,3.502657199516262,204774.6158653712
2023-06-01 00:00:00+00:00,atom-usd-max,3062766158.7000904,10.466577616347983,73956633.87970093
2023-06-01 00:00:00+00:00,okb-usd-max,2755074953.600028,45.95498758055492,7013777.444473217
2023-06-01 00:00:00+00:00,ton-usd-max,2704909328.209048,1.83629485031535,7968135.124584747
2023-06-01 00:00:00+00:00,xmr-usd-max,2652817197.6230392,146.36338260295705,86957099.19572848
2023-06-01 00:00:00+00:00,etc-usd-max,2543127172.766367,18.014132451970863,53206430.38187269
