snapped_at,coin,market_cap,price,total_volume
2020-06-02 00:00:00+00:00,btc-usd-max,186932702065.96875,10167.93069332851,33702539853.50912
2020-06-02 00:00:00+00:00,eth-usd-max,27559451838.43636,248.0445665844865,12532381844.259752
2020-06-02 00:00:00+00:00,xrp-usd-max,9302180983.968418,0.2108723496202248,1561471396.2505286
2020-06-02 00:00:00+00:00,usdt-usd-max,9131206431.3614,1.0096938470961936,34048708842.351543
2020-06-02 00:00:00+00:00,bch-usd-max,4718398035.979566,253.5978041526741,2817737817.355608
2020-06-02 00:00:00+00:00,bsv-usd-max,3676578822.0106335,198.8315972509884,1161953558.1250937
2020-06-02 00:00:00+00:00,ltc-usd-max,3156341384.761475,48.334088979996565,2818768410.265717
2020-06-02 00:00:00+00:00,bnb-usd-max,2655040579.638382,17.86826730805164,315491464.56560177
2020-06-02 00:00:00+00:00,eos-usd-max,2645758932.0701,2.816153236599722,2238049707.7949967
2020-06-02 00:00:00+00:00,ada-usd-max,2512794186.9289203,0.0807648188667561,721638304.9515578
2020-06-02 00:00:00+00:00,xtz-usd-max,2116349009.5102105,2.970072009814529,117259355.91684166
2020-06-02 00:00:00+00:00,link-usd-max,1679897579.1261318,4.397158041746223,519730600.349013
2020-06-02 00:00:00+00:00,cro-usd-max,1613715558.117495,0.0948699695320903,31886585.278759148
2020-06-02 00:00:00+00:00,xlm-usd-max,1534025404.5488577,0.0757145979632095,539303205.3504821
2020-06-02 00:00:00+00:00,okb-usd-max,1515302750.8176787,5.360682821179256,172991469.1193055
2020-06-02 00:00:00+00:00,xmr-usd-max,1191053104.5669,67.78404034475888,128196284.52771586
2020-06-02 00:00:00+00:00,leo-usd-max,1165384725.8694143,1.1913763363757388,13708827.804064238
2020-06-02 00:00:00+00:00,trx-usd-max,1117455045.1096916,0.0169919124782609,1563515326.7731133
2020-06-02 00:00:00+00:00,neo-usd-max,886712547.2324338,12.503391060891042,636097943.1050594
2020-06-02 00:00:00+00:00,etc-usd-max,833113823.6847802,7.151189439102616,1552461586.842785
2020-06-02 00:00:00+00:00,usdc-usd-max,729757861.4890602,0.9993749786393998,334905674.44295585
2020-06-02 00:00:00+00:00,iota-usd-max,651055953.7762465,0.2341112210035217,24473306.225783475
2020-06-02 00:00:00+00:00,atom-usd-max,532527949.4837064,2.855637924238037,116302395.86139712
2020-06-02 00:00:00+00:00,zec-usd-max,510128549.0921739,54.76760685471118,309803063.79069054
2020-06-02 00:00:00+00:00,vet-usd-max,430982338.4837879,0.0066783708752253,233535666.5305791
2020-06-02 00:00:00+00:00,mkr-usd-max,411403606.6891928,460.667932759757,12722865.82888168
2020-06-02 00:00:00+00:00,doge-usd-max,337261368.9984751,0.0027022699275434,131305278.95816351
2020-06-02 00:00:00+00:00,theta-usd-max,266065019.9659244,0.2661022781221225,66142270.26817675
2020-06-02 00:00:00+00:00,algo-usd-max,197916247.7924032,0.2489987332993999,60702322.4150186
2020-06-02 00:00:00+00:00,hbar-usd-max,195504629.7007953,0.0436756001786443,17389705.253984865
2020-06-02 00:00:00+00:00,tusd-usd-max,137617139.73592186,1.0006274501254329,441845620.2270546
2020-06-02 00:00:00+00:00,dai-usd-max,126002370.30860972,1.0093583943987412,14550461.023950482
2020-06-02 00:00:00+00:00,stx-usd-max,95522793.718418,0.137290945948749,1042855.3324460224
2020-06-02 00:00:00+00:00,gt-usd-max,92927228.60461532,0.4948210100119776,19787393.634167816
2020-06-02 00:00:00+00:00,xaut-usd-max,87335053.20492366,1743.41397717597,758381.8702471334
2020-06-02 00:00:00+00:00,nexo-usd-max,85652661.10451655,0.1523489718446647,5341051.237198111
2020-06-02 00:00:00+00:00,kcs-usd-max,80247610.82684776,0.981300329593892,7322615.566824554
2020-06-02 00:00:00+00:00,matic-usd-max,74808948.31920505,0.0217878916369216,64245651.01421482
2020-06-02 00:00:00+00:00,qnt-usd-max,69660525.91190524,7.045801867529049,9520285.22227144
2020-06-02 00:00:00+00:00,mana-usd-max,54354319.76373453,0.0411832016242893,16475611.008519102
2020-06-02 00:00:00+00:00,chz-usd-max,53719766.254751615,0.0112575015531673,6193830.3846237045
2020-06-02 00:00:00+00:00,tkx-usd-max,45733361.476660006,0.5704928550901176,1163565.906772951
2020-06-02 00:00:00+00:00,lunc-usd-max,37902738.2366724,0.200598584053262,4667663.609470547
2020-06-02 00:00:00+00:00,gno-usd-max,28107498.51508259,25.3789281163092,57845.93360948379
2020-06-02 00:00:00+00:00,beam-usd-max,27810942.48325449,0.441907724875637,58168329.32625856
2020-06-02 00:00:00+00:00,kava-usd-max,23930470.2840685,0.8819242978171116,9348619.191052526
2020-06-02 00:00:00+00:00,rsr-usd-max,23510983.200544547,0.0034127375470872,5604730.194248863
2020-06-02 00:00:00+00:00,rune-usd-max,23166560.62219142,0.1368233000320028,229844.85849766427
2020-06-02 00:00:00+00:00,tel-usd-max,14086711.4551932,0.0003134376406962,117420.21242909902
2020-06-02 00:00:00+00:00,sol-usd-max,9424972.586161828,0.5789755237865244,2232352.346863049
2020-06-02 00:00:00+00:00,hnt-usd-max,9081610.333756492,0.2618564959588264,79002.36668727388
2020-06-02 00:00:00+00:00,fet-usd-max,7969799.965134287,0.0233738010650234,2135414.373315072
2020-06-02 00:00:00+00:00,jst-usd-max,6083529.574984998,0.0076330958560252,55764483.78298421
2020-06-02 00:00:00+00:00,vrsc-usd-max,4844035.239168468,0.090518457824412,1240.1249677190788
2020-06-02 00:00:00+00:00,twt-usd-max,0.0,0.0039445563893678,2780225.075938021
2020-06-02 00:00:00+00:00,wbtc-usd-max,0.0,10108.440732461588,440286.4294753663
2020-06-02 00:00:00+00:00,weth-usd-max,0.0,248.63570446847805,363404.8260113461
2020-06-02 00:00:00+00:00,paxg-usd-max,0.0,1740.0973748452463,348865.92042456166
2020-06-02 00:00:00+00:00,xdc-usd-max,0.0,0.0044534273791185,3083303.277038126
2020-06-02 00:00:00+00:00,bdx-usd-max,0.0,0.0615467548357264,235267.27592218257
2020-06-02 00:00:00+00:00,ar-usd-max,0.0,0.8015715626902215,319116.5645273766
