snapped_at,coin,market_cap,price,total_volume
2022-09-18 00:00:00+00:00,btc-usd-max,385486747327.04944,20131.675305714027,23394494073.784782
2022-09-18 00:00:00+00:00,eth-usd-max,177299639477.4967,1471.2039553630448,10309763882.142286
2022-09-18 00:00:00+00:00,usdt-usd-max,67929683638.52679,1.0002595756294854,28768839342.09716
2022-09-18 00:00:00+00:00,usdc-usd-max,50275732998.17199,1.0004191918133625,3568494122.6607
2022-09-18 00:00:00+00:00,bnb-usd-max,45616157323.82547,279.33610940451564,455331744.8777075
2022-09-18 00:00:00+00:00,xrp-usd-max,18707608411.82521,0.3755354258768862,1427789277.6753604
2022-09-18 00:00:00+00:00,ada-usd-max,16481081019.23323,0.487738017805055,442079343.1228785
2022-09-18 00:00:00+00:00,sol-usd-max,11970489829.73424,33.76184563714559,477780407.4338617
2022-09-18 00:00:00+00:00,doge-usd-max,8261083771.3291,0.0622959924968512,205863083.8620564
2022-09-18 00:00:00+00:00,dot-usd-max,8133724043.01097,7.062033609787554,200117947.7609119
2022-09-18 00:00:00+00:00,shib-usd-max,7059642752.842828,1.1976609894134252e-05,190151521.40741065
2022-09-18 00:00:00+00:00,dai-usd-max,6381746601.345399,1.00047590715316,189858839.10994527
2022-09-18 00:00:00+00:00,steth-usd-max,6303277126.333473,1459.0319514665598,43649212.91638443
2022-09-18 00:00:00+00:00,matic-usd-max,6176611909.316837,0.8305229094348694,199873115.1680964
2022-09-18 00:00:00+00:00,trx-usd-max,5748774371.365014,0.0622402548593706,235935047.93056864
2022-09-18 00:00:00+00:00,avax-usd-max,5460658972.684314,18.475086187502026,174717790.1840553
2022-09-18 00:00:00+00:00,wbtc-usd-max,5007702069.272003,20111.81972527703,143282358.99609813
2022-09-18 00:00:00+00:00,atom-usd-max,4825854245.949223,16.490719680737374,540885501.2525756
2022-09-18 00:00:00+00:00,etc-usd-max,4726874007.838601,34.52237380621876,514191957.1172554
2022-09-18 00:00:00+00:00,leo-usd-max,4655580655.781525,4.982174894228187,1356092.5140165023
2022-09-18 00:00:00+00:00,Uni-usd-max,4543186169.515078,6.030038463664074,62616604.36945425
2022-09-18 00:00:00+00:00,ltc-usd-max,4109443085.150955,57.76815570115465,259425898.08976567
2022-09-18 00:00:00+00:00,okb-usd-max,3961122241.442576,15.744986135865595,14524826.981177133
2022-09-18 00:00:00+00:00,link-usd-max,3784167037.62643,8.110842713633522,476288918.0210447
2022-09-18 00:00:00+00:00,near-usd-max,3450780229.860036,4.381466441994484,173240378.72780755
2022-09-18 00:00:00+00:00,xlm-usd-max,2883911626.17979,0.1136836703411749,94692988.33273073
2022-09-18 00:00:00+00:00,cro-usd-max,2795417487.6190205,0.1108587525246103,20460217.1223016
2022-09-18 00:00:00+00:00,xmr-usd-max,2678605033.7953773,147.73521396515238,68087159.07225783
2022-09-18 00:00:00+00:00,bch-usd-max,2346401851.9572225,122.35077973860508,504350586.5724016
2022-09-18 00:00:00+00:00,algo-usd-max,2159877396.522985,0.3122053621051813,39070425.64189869
2022-09-18 00:00:00+00:00,lunc-usd-max,2126015954.7016249,0.0003099729162487,704138120.159831
2022-09-18 00:00:00+00:00,flow-usd-max,1914541044.2979927,1.8483711616145224,38904205.584565416
2022-09-18 00:00:00+00:00,ape-usd-max,1773049873.031592,5.629211885801261,320583751.2771513
2022-09-18 00:00:00+00:00,vet-usd-max,1765639941.442105,0.024370278588271,59429714.6198376
2022-09-18 00:00:00+00:00,fil-usd-max,1681406114.201791,5.910700364085074,105224946.52099384
2022-09-18 00:00:00+00:00,icp-usd-max,1638403445.667119,6.295584419685323,27531493.61700278
2022-09-18 00:00:00+00:00,eos-usd-max,1486794851.2455986,1.4739535337392262,224600667.4464472
2022-09-18 00:00:00+00:00,qnt-usd-max,1472887080.34909,109.71543796673252,22799764.63581395
2022-09-18 00:00:00+00:00,frax-usd-max,1427736332.6408012,0.9993760715828448,5342647.888801416
2022-09-18 00:00:00+00:00,hbar-usd-max,1426121630.8861692,0.061960063096583,30977405.208879665
2022-09-18 00:00:00+00:00,xtz-usd-max,1399272222.493143,1.5524700257238182,21652761.040424127
2022-09-18 00:00:00+00:00,xcn-usd-max,1374357374.7416973,0.0640455177497059,9286212.078076396
2022-09-18 00:00:00+00:00,sand-usd-max,1368690147.4776907,0.9145931400076688,146318243.24531642
2022-09-18 00:00:00+00:00,mana-usd-max,1367938406.618292,0.7540483441003569,91047399.51437344
2022-09-18 00:00:00+00:00,chz-usd-max,1203242510.4034169,0.2266671102174435,395564491.0435593
2022-09-18 00:00:00+00:00,ldo-usd-max,1197014953.4946454,1.902760131029383,75012827.24371502
2022-09-18 00:00:00+00:00,axs-usd-max,1189128517.184792,13.208809255594984,39525417.47372622
2022-09-18 00:00:00+00:00,egld-usd-max,1177663534.5911822,51.235693030261785,21688199.29571396
2022-09-18 00:00:00+00:00,aave-usd-max,1149588059.0669696,81.6252840737767,74494475.98359127
2022-09-18 00:00:00+00:00,theta-usd-max,1122605967.504695,1.124890951377541,17379303.43575673
2022-09-18 00:00:00+00:00,tusd-usd-max,1076904934.1078432,1.0003072937625843,76935008.01671273
2022-09-18 00:00:00+00:00,bsv-usd-max,1006739552.2743958,52.38571429008942,15982870.901122686
2022-09-18 00:00:00+00:00,kcs-usd-max,904940406.0207884,9.259788972387335,1168683.7093017688
2022-09-18 00:00:00+00:00,xec-usd-max,827196762.8716009,4.3138605128921946e-05,12237674.427382128
2022-09-18 00:00:00+00:00,grt-usd-max,808213868.7738851,0.1092428496960075,18496758.22371829
2022-09-18 00:00:00+00:00,btt-usd-max,784163518.7449968,8.344467596477962e-07,23867068.82020672
2022-09-18 00:00:00+00:00,zec-usd-max,754003947.8762501,58.78016962262367,23422128.98306403
2022-09-18 00:00:00+00:00,iota-usd-max,753317482.6189265,0.2710283138371211,8540184.145355133
2022-09-18 00:00:00+00:00,neo-usd-max,643115197.2401006,9.116704516809918,24664931.305026576
2022-09-18 00:00:00+00:00,gt-usd-max,623178856.0262623,4.274670924523738,2206197.6335537685
2022-09-18 00:00:00+00:00,cake-usd-max,622686905.0196754,4.369154806076506,33877690.89625307
2022-09-18 00:00:00+00:00,mkr-usd-max,619823701.191054,687.6418842058536,15115846.010488093
2022-09-18 00:00:00+00:00,hnt-usd-max,565496192.559174,4.407184102439684,19193927.743468385
2022-09-18 00:00:00+00:00,rune-usd-max,543323114.8082768,1.8066859125038544,38353013.83446334
2022-09-18 00:00:00+00:00,paxg-usd-max,533262442.6846088,1669.5338544958863,4989420.814320869
2022-09-18 00:00:00+00:00,nexo-usd-max,520493185.177504,0.9317019381261564,3648376.776105053
2022-09-18 00:00:00+00:00,ar-usd-max,511121937.9276639,10.19937684892591,8303654.730447927
2022-09-18 00:00:00+00:00,stx-usd-max,476869342.713415,0.3573227084328315,5083563.248516293
2022-09-18 00:00:00+00:00,tkx-usd-max,456566372.159044,5.706677965800186,15633451.15784043
2022-09-18 00:00:00+00:00,crv-usd-max,423780047.3934801,1.0825181721654875,54826904.01045021
2022-09-18 00:00:00+00:00,amp-usd-max,421742202.9384984,0.0054597269246371,5214045.584909168
2022-09-18 00:00:00+00:00,xaut-usd-max,418354791.37167066,1696.7425122354712,777701.7068229928
2022-09-18 00:00:00+00:00,twt-usd-max,415254211.5042704,0.9968937510196992,5222262.9278987385
2022-09-18 00:00:00+00:00,kava-usd-max,403580409.5042955,1.6068414577112498,13330063.818017902
2022-09-18 00:00:00+00:00,ens-usd-max,374882636.24783176,14.545131115939984,51788547.37422327
2022-09-18 00:00:00+00:00,comp-usd-max,373513390.054457,54.48396993615172,31300295.130253367
2022-09-18 00:00:00+00:00,GALA-usd-max,370352244.5488427,0.0491307040968056,61850927.896803126
2022-09-18 00:00:00+00:00,1inch-usd-max,368529052.2292212,0.6298309639526518,26394600.850513443
2022-09-18 00:00:00+00:00,mina-usd-max,366850289.4564151,0.6231678056303688,7014772.554862433
2022-09-18 00:00:00+00:00,xdc-usd-max,362553761.99078494,0.0263006053260441,2183152.35076096
2022-09-18 00:00:00+00:00,gno-usd-max,355386382.85749125,137.79452563056424,2394079.5806111083
