snapped_at,coin,market_cap,price,total_volume
2021-12-01 00:00:00+00:00,btc-usd-max,1076804436724.3243,57011.28047424234,35723038603.83064
2021-12-01 00:00:00+00:00,eth-usd-max,549758919636.0618,4637.121616831405,31531135168.773865
2021-12-01 00:00:00+00:00,bnb-usd-max,104925562003.6331,624.0478871415212,2439816624.457762
2021-12-01 00:00:00+00:00,usdt-usd-max,74252385372.04616,0.9984956996806869,77903647940.8796
2021-12-01 00:00:00+00:00,sol-usd-max,63510180677.8961,208.705589094445,2697160307.738946
2021-12-01 00:00:00+00:00,ada-usd-max,49831565724.43112,1.554012306521199,1572337424.098531
2021-12-01 00:00:00+00:00,xrp-usd-max,47048123045.71624,0.9976494002579188,3219272264.014356
2021-12-01 00:00:00+00:00,dot-usd-max,40350744977.338905,38.003426416904354,1373406877.464189
2021-12-01 00:00:00+00:00,usdc-usd-max,38647787181.20883,0.9977658019593204,4585816537.462236
2021-12-01 00:00:00+00:00,doge-usd-max,28448975742.609337,0.2149825529676425,1703432997.2486212
2021-12-01 00:00:00+00:00,avax-usd-max,27230588283.504005,120.88233192704446,1692359874.6702082
2021-12-01 00:00:00+00:00,shib-usd-max,26227146482.23424,4.7408934899538974e-05,9213910913.01244
2021-12-01 00:00:00+00:00,lunc-usd-max,23096843304.91511,59.12613941279858,2342245660.5878563
2021-12-01 00:00:00+00:00,cro-usd-max,17452627259.522755,0.6896808412432742,654348672.536764
2021-12-01 00:00:00+00:00,wbtc-usd-max,14488183094.453732,57117.08594146655,425299373.3738983
2021-12-01 00:00:00+00:00,ltc-usd-max,14365979718.446926,207.93930302932964,1919830616.335644
2021-12-01 00:00:00+00:00,matic-usd-max,12347540711.671171,1.7885896406253898,1237372770.5679767
2021-12-01 00:00:00+00:00,link-usd-max,11886223848.733644,25.33925564958578,948925997.2069632
2021-12-01 00:00:00+00:00,algo-usd-max,11450337596.882883,1.8140513721837648,463219947.89175856
2021-12-01 00:00:00+00:00,bch-usd-max,10815755741.410751,570.5372618157327,2734917920.2371445
2021-12-01 00:00:00+00:00,Uni-usd-max,9552390672.58735,21.13669846607353,265088533.7885257
2021-12-01 00:00:00+00:00,axs-usd-max,9012900654.892838,137.02249899049184,352509886.11481375
2021-12-01 00:00:00+00:00,dai-usd-max,8837878911.136414,0.9980027717628792,731552736.6595726
2021-12-01 00:00:00+00:00,xlm-usd-max,8210078096.13689,0.3371244433002565,648967329.1296142
2021-12-01 00:00:00+00:00,vet-usd-max,8029940260.636253,0.1196448781324903,538130768.406693
2021-12-01 00:00:00+00:00,atom-usd-max,7853026387.363763,27.5920339700458,436538350.18983424
2021-12-01 00:00:00+00:00,egld-usd-max,7585903022.1388445,375.9263325221091,240032069.35044664
2021-12-01 00:00:00+00:00,icp-usd-max,7463533399.9067135,40.771053499879535,279566955.14694893
2021-12-01 00:00:00+00:00,fil-usd-max,6980829662.63623,53.68772747232309,637529849.711355
2021-12-01 00:00:00+00:00,steth-usd-max,6968542633.266444,4596.523009060144,494484.51323021296
