snapped_at,coin,market_cap,price,total_volume
2021-07-11 00:00:00+00:00,btc-usd-max,632185737683.1548,33704.53847440508,20558304483.59407
2021-07-11 00:00:00+00:00,eth-usd-max,247860822594.064,2123.0585974934124,18091111748.440804
2021-07-11 00:00:00+00:00,usdt-usd-max,62625649753.64239,1.004324904353298,39308222825.926094
2021-07-11 00:00:00+00:00,bnb-usd-max,49113706032.49423,317.67435605424265,944409662.6501232
2021-07-11 00:00:00+00:00,ada-usd-max,43008320824.21079,1.3414118788967055,1016273066.9652808
2021-07-11 00:00:00+00:00,xrp-usd-max,29048791926.90512,0.6287264607906748,1673959405.818035
2021-07-11 00:00:00+00:00,doge-usd-max,27673709685.75808,0.2117678205494639,1746924474.0137625
2021-07-11 00:00:00+00:00,usdc-usd-max,26168294198.93254,1.0022774727768748,1650175608.663066
2021-07-11 00:00:00+00:00,dot-usd-max,15507578349.20516,15.36268352922368,420597815.0755611
2021-07-11 00:00:00+00:00,Uni-usd-max,10577796005.170383,20.344892225542416,212659432.42385212
2021-07-11 00:00:00+00:00,bch-usd-max,9359135139.585115,497.933742918656,3247344469.609241
2021-07-11 00:00:00+00:00,ltc-usd-max,8966030305.120094,134.31769277878757,1457367366.7628796
2021-07-11 00:00:00+00:00,sol-usd-max,8716478997.829847,31.939202343364617,415853889.1192226
2021-07-11 00:00:00+00:00,link-usd-max,8026402613.381654,18.29985233312347,583728399.5794731
2021-07-11 00:00:00+00:00,wbtc-usd-max,6639309525.925732,33694.890695452705,265832969.8376528
2021-07-11 00:00:00+00:00,matic-usd-max,6556892269.42062,1.035074907863297,362405143.5832112
2021-07-11 00:00:00+00:00,etc-usd-max,6335006685.667654,49.30039889889467,2839151732.4276366
2021-07-11 00:00:00+00:00,theta-usd-max,5938675634.197779,5.936757146618968,161868562.62204716
2021-07-11 00:00:00+00:00,xlm-usd-max,5762082537.498728,0.2471498004297386,295995920.80762744
2021-07-11 00:00:00+00:00,icp-usd-max,5309001401.296231,38.78036450046671,149470876.3781694
2021-07-11 00:00:00+00:00,dai-usd-max,5252773085.620732,1.0048921527617742,397590208.24298334
2021-07-11 00:00:00+00:00,vet-usd-max,4988622631.5281,0.0764278096916675,462949285.9804996
2021-07-11 00:00:00+00:00,fil-usd-max,4726777354.723511,54.49825472957034,155146960.89789838
2021-07-11 00:00:00+00:00,trx-usd-max,4416356903.160505,0.0616017196678343,794567260.314042
2021-07-11 00:00:00+00:00,atom-usd-max,3981477598.5372543,14.433961079347457,572692357.8820437
2021-07-11 00:00:00+00:00,shib-usd-max,3842457119.114288,7.712231220692749e-06,297561145.3284458
2021-07-11 00:00:00+00:00,eos-usd-max,3829571392.061762,3.980890299360373,2021464924.1862144
2021-07-11 00:00:00+00:00,aave-usd-max,3811797041.098283,296.97539211669834,270116880.8191331
2021-07-11 00:00:00+00:00,xmr-usd-max,3784354981.77256,210.69797245530884,151503007.62792408
2021-07-11 00:00:00+00:00,lunc-usd-max,3332636495.2314954,7.941885192582533,317618274.0286972
2021-07-11 00:00:00+00:00,cro-usd-max,2991045167.783116,0.1184039841501927,34778644.620936155
2021-07-11 00:00:00+00:00,cake-usd-max,2916870114.676929,15.030365055366635,161300475.58537465
2021-07-11 00:00:00+00:00,algo-usd-max,2797769682.638244,0.896566815768812,154332698.03591225
2021-07-11 00:00:00+00:00,leo-usd-max,2745082347.800281,2.8899175200679665,2821496.7319461475
2021-07-11 00:00:00+00:00,bsv-usd-max,2621264536.8113384,139.48630669521546,399846535.019336
2021-07-11 00:00:00+00:00,okb-usd-max,2617196347.8599057,9.781527120628455,154983598.5602398
2021-07-11 00:00:00+00:00,amp-usd-max,2608568668.72118,0.0543107247983413,11891462.585122798
2021-07-11 00:00:00+00:00,mkr-usd-max,2419381970.058708,2682.2656088605045,76246934.84074679
2021-07-11 00:00:00+00:00,neo-usd-max,2411816144.4170394,34.18613015274564,286709641.74409944
2021-07-11 00:00:00+00:00,xtz-usd-max,2347961549.671452,2.801912370773382,56728654.877845496
2021-07-11 00:00:00+00:00,comp-usd-max,2279140010.706461,423.3713493956869,229469367.48556453
2021-07-11 00:00:00+00:00,iota-usd-max,2201686127.646717,0.7913418702739945,29161155.035348788
