snapped_at,coin,market_cap,price,total_volume
2023-05-15 00:00:00+00:00,btc-usd-max,521319019334.69617,26911.805273213893,6019488454.419681
2023-05-15 00:00:00+00:00,eth-usd-max,216439514891.84528,1799.0086586150053,4914907456.467633
2023-05-15 00:00:00+00:00,usdt-usd-max,82795486682.09766,1.0000412226369677,12887195724.106913
2023-05-15 00:00:00+00:00,bnb-usd-max,49226381036.03188,311.9023438460837,426917645.7935615
2023-05-15 00:00:00+00:00,usdc-usd-max,29949809797.955868,0.9994590382683688,2989475182.89296
2023-05-15 00:00:00+00:00,xrp-usd-max,22099560865.686485,0.4263508465954697,386393405.6176044
2023-05-15 00:00:00+00:00,ada-usd-max,12996323481.303663,0.3708186911891721,130253982.12797776
2023-05-15 00:00:00+00:00,steth-usd-max,11948616633.29613,1797.7944461087784,21290659.850667883
2023-05-15 00:00:00+00:00,doge-usd-max,10050043128.683872,0.0720958065808787,178745622.98813507
2023-05-15 00:00:00+00:00,sol-usd-max,8280978190.929416,20.936961536705592,211874592.44175723
2023-05-15 00:00:00+00:00,matic-usd-max,7961709376.81046,0.860390890707624,170384052.7831045
2023-05-15 00:00:00+00:00,dot-usd-max,6595093847.583115,5.349944390367364,79532459.04158828
2023-05-15 00:00:00+00:00,trx-usd-max,6275200643.24914,0.0694723966690508,261367839.04033208
2023-05-15 00:00:00+00:00,ltc-usd-max,6078720373.508361,83.35607075753119,413559473.734012
2023-05-15 00:00:00+00:00,shib-usd-max,5204448957.81378,8.825364252284118e-06,90776338.4933255
2023-05-15 00:00:00+00:00,avax-usd-max,4996415824.732142,15.0164888356189,86314934.93480189
2023-05-15 00:00:00+00:00,dai-usd-max,4661756052.0481615,0.9993257098345276,53925052.87223879
2023-05-15 00:00:00+00:00,wbtc-usd-max,4179523987.723613,26933.22321821266,62019098.61870086
2023-05-15 00:00:00+00:00,Uni-usd-max,3864117973.487276,5.127454340682844,34390351.25421021
2023-05-15 00:00:00+00:00,link-usd-max,3382086315.7235284,6.539036745309604,83833460.99517252
2023-05-15 00:00:00+00:00,leo-usd-max,3306852715.869446,3.559590122200356,151877.08938240563
2023-05-15 00:00:00+00:00,atom-usd-max,3190595305.4413123,10.901562178264852,103252436.4695572
2023-05-15 00:00:00+00:00,ton-usd-max,2947849833.88684,2.001323351194051,13409335.41654783
2023-05-15 00:00:00+00:00,xmr-usd-max,2792839214.5173416,153.88225576318604,50687496.38114295
2023-05-15 00:00:00+00:00,okb-usd-max,2715560932.0990834,45.27105412479993,3683033.444556973
2023-05-15 00:00:00+00:00,etc-usd-max,2553186338.736586,18.118975925643863,52015891.19215889
2023-05-15 00:00:00+00:00,xlm-usd-max,2380857405.0121183,0.0888807691969661,31052183.72023869
2023-05-15 00:00:00+00:00,icp-usd-max,2261606362.688303,5.183953255318542,25375607.862751167
2023-05-15 00:00:00+00:00,bch-usd-max,2236685446.8709755,115.30926936938624,57316322.65325216
2023-05-15 00:00:00+00:00,tusd-usd-max,2040143824.0398543,0.9999200118684666,118216637.9084525
2023-05-15 00:00:00+00:00,fil-usd-max,1880146368.996848,4.448017918972544,70713047.48300324
2023-05-15 00:00:00+00:00,ldo-usd-max,1695739278.6268716,1.9268874919870955,35299152.43158635
2023-05-15 00:00:00+00:00,apt-usd-max,1665390992.9887831,8.474202216901348,52151583.7619667
2023-05-15 00:00:00+00:00,hbar-usd-max,1633335444.8710096,0.0520700236601066,14316545.674401293
2023-05-15 00:00:00+00:00,cro-usd-max,1622997031.1203623,0.0642134140321215,33083510.36304522
2023-05-15 00:00:00+00:00,qnt-usd-max,1562986242.739782,107.30334031563896,13800768.155813629
2023-05-15 00:00:00+00:00,arb-usd-max,1497748416.255747,1.1731945171693372,208713038.02237663
2023-05-15 00:00:00+00:00,near-usd-max,1490503105.0128472,1.6546509988255322,52098691.1895121
2023-05-15 00:00:00+00:00,vet-usd-max,1396984146.8847616,0.0192075870119402,29969149.76166968
2023-05-15 00:00:00+00:00,ape-usd-max,1218535507.6794407,3.302983210753493,58686652.2373542
2023-05-15 00:00:00+00:00,algo-usd-max,1184494439.7900286,0.1637872970822877,28271617.40112699
2023-05-15 00:00:00+00:00,grt-usd-max,1055113336.1949582,0.1177273603323546,22386969.82213345
2023-05-15 00:00:00+00:00,frax-usd-max,1001435839.7459744,0.9973923353387742,3169658.9350552624
2023-05-15 00:00:00+00:00,egld-usd-max,976908335.9843004,38.393278044047335,14513129.574525775
2023-05-15 00:00:00+00:00,eos-usd-max,969355909.3496426,0.8762846140032202,63217037.06901474
2023-05-15 00:00:00+00:00,sand-usd-max,935328151.1726848,0.5050742918247548,45938022.38832545
2023-05-15 00:00:00+00:00,aave-usd-max,894842016.5025766,62.17934469764244,30514374.54302617
2023-05-15 00:00:00+00:00,theta-usd-max,891278387.1313027,0.895489680972416,6188990.103677397
2023-05-15 00:00:00+00:00,stx-usd-max,873796852.8904508,0.6332392772103481,27430207.964713182
2023-05-15 00:00:00+00:00,mana-usd-max,837268120.6049135,0.4586578700169,31404803.0609724
2023-05-15 00:00:00+00:00,xtz-usd-max,825886549.0723671,0.8883257797663487,13341473.742242014
2023-05-15 00:00:00+00:00,axs-usd-max,787353977.9555258,6.801832649602964,21783959.718319576
2023-05-15 00:00:00+00:00,flow-usd-max,782143185.0951747,0.7545750632933015,8453496.934834857
2023-05-15 00:00:00+00:00,pepe-usd-max,757521732.6417623,1.797657644549697e-06,339799599.2006508
2023-05-15 00:00:00+00:00,kcs-usd-max,740355800.0918634,7.629655730587837,592450.178420634
2023-05-15 00:00:00+00:00,bsv-usd-max,702221728.8164253,36.16822050641154,63105324.150539264
2023-05-15 00:00:00+00:00,gt-usd-max,694851063.1822276,4.996465270769735,415337.0695774487
2023-05-15 00:00:00+00:00,wbt-usd-max,672360746.586063,4.667055804259537,10000784.130289238
2023-05-15 00:00:00+00:00,render-usd-max,664397158.7394536,1.8256697355849665,40285082.65425141
2023-05-15 00:00:00+00:00,crv-usd-max,656735443.7388744,0.8095439038002032,24048162.32948017
2023-05-15 00:00:00+00:00,bgb-usd-max,655468057.0004163,0.4680867312016255,19324461.81416915
2023-05-15 00:00:00+00:00,neo-usd-max,641306320.4908413,9.090595734290696,17991690.04711777
2023-05-15 00:00:00+00:00,rETH-usd-max,625861682.4438142,1928.9368836515505,2456825.072347923
2023-05-15 00:00:00+00:00,sui-usd-max,613922798.1246532,1.1607268926318264,215749196.1706369
2023-05-15 00:00:00+00:00,cfx-usd-max,589697894.8573979,0.2814101461533413,99038448.29685517
2023-05-15 00:00:00+00:00,chz-usd-max,575676247.5622135,0.1076565882260797,27692539.89743429
2023-05-15 00:00:00+00:00,btt-usd-max,568189764.7075627,5.97658283903254e-07,13779894.172968289
2023-05-15 00:00:00+00:00,mkr-usd-max,564651527.9793198,626.2889014570555,18368826.378431942
2023-05-15 00:00:00+00:00,op-usd-max,548775899.0437083,1.634999480570266,61236211.69056078
2023-05-15 00:00:00+00:00,lunc-usd-max,536017731.8515338,9.1202950353723e-05,26714544.03479897
2023-05-15 00:00:00+00:00,paxg-usd-max,528452976.0276898,2018.1111707921275,4695029.127258152
2023-05-15 00:00:00+00:00,xec-usd-max,524375153.39890254,2.7043248315205453e-05,11086465.185171228
2023-05-15 00:00:00+00:00,kava-usd-max,520989954.75770587,1.0032911549686507,53520594.71474804
2023-05-15 00:00:00+00:00,mina-usd-max,508354023.1382785,0.5638780691011256,11333611.296934504
2023-05-15 00:00:00+00:00,tkx-usd-max,506037988.747377,6.312354333553732,8770928.504470311
2023-05-15 00:00:00+00:00,xaut-usd-max,496559141.79152393,2015.616553779609,6637651.694368594
2023-05-15 00:00:00+00:00,iota-usd-max,492584720.493957,0.1772313369304487,4368498.182497733
2023-05-15 00:00:00+00:00,inj-usd-max,488609504.8262021,6.102195621649116,33944864.23464221
2023-05-15 00:00:00+00:00,xdc-usd-max,468166038.6440279,0.033810216741928,3677885.2498191777
2023-05-15 00:00:00+00:00,twt-usd-max,466592972.385172,1.1158820543511747,5945409.382445206
2023-05-15 00:00:00+00:00,flr-usd-max,413974293.5110678,0.0280607040796355,12940684.554005751
2023-05-15 00:00:00+00:00,kas-usd-max,403276164.0578855,0.0224075798087121,9240592.502584988
2023-05-15 00:00:00+00:00,cake-usd-max,378791550.1965159,1.8553838579001471,28655692.727750085
2023-05-15 00:00:00+00:00,nexo-usd-max,371245221.4794138,0.6652603984266157,2494435.274552178
2023-05-15 00:00:00+00:00,rune-usd-max,357569193.0907234,1.189003552100467,20768324.408123508
2023-05-15 00:00:00+00:00,floki-usd-max,350358133.8511421,3.5788106805585586e-05,18509659.49377172
2023-05-15 00:00:00+00:00,ethdydx-usd-max,339853852.0039759,2.1404213062449924,40149840.924513616
2023-05-15 00:00:00+00:00,1inch-usd-max,338673277.0333189,0.4143345242012111,9452427.593417604
2023-05-15 00:00:00+00:00,ar-usd-max,332954316.64909524,6.63546632180556,5831743.252290807
2023-05-15 00:00:00+00:00,gno-usd-max,291117848.88165903,112.3408777392223,929987.4119613336
2023-05-15 00:00:00+00:00,zec-usd-max,290626843.3673407,32.837924073599304,13013209.138039932
2023-05-15 00:00:00+00:00,ens-usd-max,268847443.7435762,10.43536845024373,8874332.971464084
2023-05-15 00:00:00+00:00,fet-usd-max,254655253.8372247,0.2438138857384338,23820568.839366205
2023-05-15 00:00:00+00:00,comp-usd-max,238760599.32368532,34.78859434792202,8274095.371380919
2023-05-15 00:00:00+00:00,bdx-usd-max,234952140.74942023,0.0441140830016654,2792423.6137727154
2023-05-15 00:00:00+00:00,GALA-usd-max,230042674.73730728,0.0305090351853194,98987748.69811971
2023-05-15 00:00:00+00:00,jasmy-usd-max,229616464.628806,0.0048251619990611,50385806.23318119
2023-05-15 00:00:00+00:00,jst-usd-max,207347007.8937189,0.023292160574109,7521668.701680132
2023-05-15 00:00:00+00:00,ron-usd-max,204211666.5498695,0.9461889640974392,774349.1619388685
2023-05-15 00:00:00+00:00,ohm-usd-max,203852896.94016808,10.46351496466554,216140.5621164225
2023-05-15 00:00:00+00:00,hnt-usd-max,197468855.1915355,1.371965681130016,22134744.626655977
2023-05-15 00:00:00+00:00,amp-usd-max,170401529.2825629,0.0030398311523778,2660483.780594156
2023-05-15 00:00:00+00:00,btc.b-usd-max,152415218.34142116,26936.86056269269,4790454.30110749
2023-05-15 00:00:00+00:00,rsr-usd-max,148652343.54208025,0.0029416141486387,5197959.621893813
2023-05-15 00:00:00+00:00,axl-usd-max,139804856.57354933,0.5421322564811895,3270739.8262827657
