snapped_at,coin,market_cap,price,total_volume
2023-07-19 00:00:00+00:00,btc-usd-max,579708613537.5165,29848.03227250528,13152758553.030825
2023-07-19 00:00:00+00:00,eth-usd-max,227853365302.58752,1897.199112644643,9120475118.907444
2023-07-19 00:00:00+00:00,usdt-usd-max,83790732854.88849,1.0004809519836453,20811143044.811424
2023-07-19 00:00:00+00:00,xrp-usd-max,40870157250.464775,0.7812630940643422,2214761174.651494
2023-07-19 00:00:00+00:00,bnb-usd-max,37417448510.97536,240.27093045084683,892907015.8444617
2023-07-19 00:00:00+00:00,usdc-usd-max,27005085335.15107,1.0008829210333623,4694774613.864193
2023-07-19 00:00:00+00:00,steth-usd-max,14689731096.028547,1896.00901265642,20458044.86798784
2023-07-19 00:00:00+00:00,ada-usd-max,10734285206.644484,0.3069326776183702,267786761.26667345
2023-07-19 00:00:00+00:00,sol-usd-max,10269805534.152489,25.52617638895461,690701365.242011
2023-07-19 00:00:00+00:00,doge-usd-max,9612362018.765154,0.0686095281111073,309741946.6632424
2023-07-19 00:00:00+00:00,trx-usd-max,7164710093.213908,0.0797947055383934,192382684.7660774
2023-07-19 00:00:00+00:00,matic-usd-max,6867348723.3527565,0.7374996283550009,282967899.8090548
2023-07-19 00:00:00+00:00,ltc-usd-max,6707127910.491501,91.4701662643582,729791087.8184167
2023-07-19 00:00:00+00:00,dot-usd-max,6491467991.320275,5.176625741185217,145147298.46003246
2023-07-19 00:00:00+00:00,avax-usd-max,4760780741.343175,13.785500365558027,138193180.8586196
2023-07-19 00:00:00+00:00,bch-usd-max,4747154734.023885,244.05500195008807,354121299.45440155
2023-07-19 00:00:00+00:00,wbtc-usd-max,4707151127.587577,29827.05832652488,72408205.8201893
2023-07-19 00:00:00+00:00,shib-usd-max,4532350186.456668,7.702454955335165e-06,81321783.61592276
2023-07-19 00:00:00+00:00,Uni-usd-max,4437271573.311535,5.893496677972766,225162188.36511764
2023-07-19 00:00:00+00:00,dai-usd-max,4266372134.639962,1.0003703073480483,75023888.53083822
2023-07-19 00:00:00+00:00,leo-usd-max,3760498332.923005,4.051154288804837,809167.4888105757
2023-07-19 00:00:00+00:00,link-usd-max,3576748060.622313,6.922520280381535,432602947.9532379
2023-07-19 00:00:00+00:00,xlm-usd-max,3573968092.5247107,0.1329916823567513,165597487.07376683
2023-07-19 00:00:00+00:00,xmr-usd-max,3025633452.841994,166.84594816539004,87113692.60279961
2023-07-19 00:00:00+00:00,tusd-usd-max,2790608330.8611097,0.999350849161714,1757799800.9541967
2023-07-19 00:00:00+00:00,atom-usd-max,2710073927.1596904,9.27533569163023,84726973.93107194
2023-07-19 00:00:00+00:00,etc-usd-max,2659859011.58228,18.752102112302733,101467720.73705052
2023-07-19 00:00:00+00:00,okb-usd-max,2589780654.16202,43.14919390293838,3450203.2824383345
2023-07-19 00:00:00+00:00,ton-usd-max,2043583858.756828,1.3862985880035743,11225832.188931888
2023-07-19 00:00:00+00:00,fil-usd-max,1864909315.683431,4.273423807138843,89908019.21459055
2023-07-19 00:00:00+00:00,icp-usd-max,1785974382.6659222,4.072453934384692,21831829.694132887
2023-07-19 00:00:00+00:00,ldo-usd-max,1778825297.4634624,2.025925724012698,42837890.82625627
2023-07-19 00:00:00+00:00,hbar-usd-max,1695806802.6275609,0.0525985044359361,60859471.3987816
2023-07-19 00:00:00+00:00,apt-usd-max,1638939688.0904746,7.588440404777342,102016702.6770362
2023-07-19 00:00:00+00:00,arb-usd-max,1581964891.9126182,1.2420112531274177,311841522.62016463
2023-07-19 00:00:00+00:00,cro-usd-max,1548105563.34515,0.0591924796779271,4912182.932096723
2023-07-19 00:00:00+00:00,qnt-usd-max,1456821455.795234,100.31951024893073,14592381.301491965
2023-07-19 00:00:00+00:00,vet-usd-max,1385378184.06161,0.0190623444059229,36429419.76257252
2023-07-19 00:00:00+00:00,near-usd-max,1372894436.8766716,1.4673193694043043,68571841.06508033
2023-07-19 00:00:00+00:00,grt-usd-max,1049956025.668758,0.1157490497843003,24890427.429760583
2023-07-19 00:00:00+00:00,aave-usd-max,1042029613.7477258,72.01457710329981,75817805.8020332
2023-07-19 00:00:00+00:00,frax-usd-max,1002694293.3354532,0.9990981183027516,6909591.22647827
2023-07-19 00:00:00+00:00,rETH-usd-max,981209335.8721192,2044.4642655382045,1353393.9851767083
2023-07-19 00:00:00+00:00,egld-usd-max,928650108.9096848,36.05419525805884,9851143.742603743
2023-07-19 00:00:00+00:00,op-usd-max,918450173.0481209,1.4266026260237084,165596763.60915053
2023-07-19 00:00:00+00:00,algo-usd-max,882185222.5479492,0.1137126884815542,54477900.00554263
2023-07-19 00:00:00+00:00,stx-usd-max,878386672.7620512,0.6318879112587547,18093151.76760324
2023-07-19 00:00:00+00:00,sand-usd-max,853624925.8929563,0.4418813834925666,53947585.77224667
2023-07-19 00:00:00+00:00,eos-usd-max,840588095.3972421,0.7564499142375314,116931916.81374836
2023-07-19 00:00:00+00:00,mkr-usd-max,833951966.687955,925.1382470821336,53213394.837038025
2023-07-19 00:00:00+00:00,wbt-usd-max,792171581.0372351,5.500130736641667,9540453.938350163
2023-07-19 00:00:00+00:00,xtz-usd-max,773004803.173982,0.8252228038765972,18397225.17782453
2023-07-19 00:00:00+00:00,theta-usd-max,757146447.7554584,0.758303623070602,14405378.21941954
2023-07-19 00:00:00+00:00,ape-usd-max,750908496.9541395,2.040686157507265,134251235.63186547
2023-07-19 00:00:00+00:00,mana-usd-max,735418919.4795443,0.4003320084849235,43419802.94152681
2023-07-19 00:00:00+00:00,axs-usd-max,725934939.4144901,6.283671198485863,36384250.10997438
2023-07-19 00:00:00+00:00,inj-usd-max,711065564.827314,8.903843092178448,42642511.48176671
2023-07-19 00:00:00+00:00,render-usd-max,694640927.6306844,1.879368509827194,26260892.52269124
2023-07-19 00:00:00+00:00,bsv-usd-max,693532393.984939,35.971676192868216,21106688.242074978
2023-07-19 00:00:00+00:00,crv-usd-max,681769728.6390886,0.783897477538426,32215322.370617785
2023-07-19 00:00:00+00:00,kas-usd-max,675712786.374301,0.0345012258710663,20484727.09496205
2023-07-19 00:00:00+00:00,flow-usd-max,659008325.0575974,0.6367315623568778,27408842.47608425
2023-07-19 00:00:00+00:00,bgb-usd-max,650990479.448301,0.4646278112716495,10119720.767145645
2023-07-19 00:00:00+00:00,GALA-usd-max,646046096.3551099,0.0262618730265783,393732455.1665312
2023-07-19 00:00:00+00:00,pepe-usd-max,638263958.1472048,1.5193539003541886e-06,76070635.03166193
2023-07-19 00:00:00+00:00,neo-usd-max,632087766.2529961,8.958625565960471,23463493.54293853
