snapped_at,coin,market_cap,price,total_volume
2022-02-27 00:00:00+00:00,btc-usd-max,741083625917.93,39090.202153609054,14568201294.74542
2022-02-27 00:00:00+00:00,eth-usd-max,332645349329.944,2785.3389569017427,11984293384.913609
2022-02-27 00:00:00+00:00,usdt-usd-max,79679402405.45334,1.002471502929657,36450975757.51074
2022-02-27 00:00:00+00:00,bnb-usd-max,62626174042.79944,373.7079661445891,1034746780.5093408
2022-02-27 00:00:00+00:00,usdc-usd-max,53354079813.04924,1.0025797638859042,2531398929.4330807
2022-02-27 00:00:00+00:00,xrp-usd-max,35942263895.59888,0.7517707837988913,4076260609.607936
2022-02-27 00:00:00+00:00,lunc-usd-max,29411802289.70178,77.69005335313172,2325168444.008228
2022-02-27 00:00:00+00:00,sol-usd-max,28767659413.52589,90.10798522206623,1316252928.33416
2022-02-27 00:00:00+00:00,ada-usd-max,28448195569.61312,0.8877278423762516,838819546.7357087
2022-02-27 00:00:00+00:00,avax-usd-max,20037179963.693264,81.63315481487143,1091134381.363367
2022-02-27 00:00:00+00:00,dot-usd-max,19504595248.591766,18.006637522495673,1059446587.4252288
2022-02-27 00:00:00+00:00,doge-usd-max,16904081014.60324,0.1277047682858324,425389398.900253
2022-02-27 00:00:00+00:00,shib-usd-max,13395687378.37004,2.442342559890592e-05,753269712.533618
2022-02-27 00:00:00+00:00,cro-usd-max,10439636390.63964,0.4148362920137532,92189041.49029616
2022-02-27 00:00:00+00:00,matic-usd-max,10378425851.27852,1.5108902368528407,791804114.7104989
2022-02-27 00:00:00+00:00,wbtc-usd-max,10258943474.453356,39089.79770396116,323537788.8392958
2022-02-27 00:00:00+00:00,dai-usd-max,9230718584.375132,1.0023674793486643,193880900.86547545
2022-02-27 00:00:00+00:00,atom-usd-max,8540384062.716004,29.79153794063313,852713487.436738
2022-02-27 00:00:00+00:00,ltc-usd-max,7533185233.843067,108.13802120582118,628927741.2533836
2022-02-27 00:00:00+00:00,link-usd-max,6823254587.858083,14.715067549179432,570789805.1781722
2022-02-27 00:00:00+00:00,trx-usd-max,6044895178.014933,0.0596893330335802,747407548.0086055
2022-02-27 00:00:00+00:00,bch-usd-max,5957487272.244438,314.4150825881583,1283439847.8541982
2022-02-27 00:00:00+00:00,near-usd-max,5818021386.731069,9.109323389570482,249652366.1169589
2022-02-27 00:00:00+00:00,leo-usd-max,5688512339.357991,6.080280188293412,530129.4997127616
2022-02-27 00:00:00+00:00,algo-usd-max,5667892783.493587,0.8573291964636179,147966670.22882903
2022-02-27 00:00:00+00:00,steth-usd-max,5507643180.074156,2777.6119117837284,1672899.620013538
2022-02-27 00:00:00+00:00,xlm-usd-max,4806830157.740219,0.1928439072939964,226973938.5756856
