snapped_at,coin,market_cap,price,total_volume
2022-11-11 00:00:00+00:00,btc-usd-max,336597208099.6668,17594.923500278233,65200666543.364624
2022-11-11 00:00:00+00:00,eth-usd-max,156380990539.85645,1301.5538803074423,24039423467.45047
2022-11-11 00:00:00+00:00,usdt-usd-max,68441044955.661415,1.0001194517723695,98327010463.7362
2022-11-11 00:00:00+00:00,bnb-usd-max,49453629190.09885,303.54990812229,2829805459.072689
2022-11-11 00:00:00+00:00,usdc-usd-max,43650609778.545975,1.001457180874154,10093349370.601135
2022-11-11 00:00:00+00:00,xrp-usd-max,19989322488.39249,0.39896690885411,3217259210.9583864
2022-11-11 00:00:00+00:00,ada-usd-max,12938175177.244574,0.3698854969369306,1161366328.859609
2022-11-11 00:00:00+00:00,doge-usd-max,12314147541.683048,0.0908698385814271,3054987292.445075
2022-11-11 00:00:00+00:00,matic-usd-max,9955622753.768017,1.1303752851488909,2496413269.9242992
2022-11-11 00:00:00+00:00,dot-usd-max,6961553364.684112,5.959795503990238,604308002.6599672
2022-11-11 00:00:00+00:00,sol-usd-max,6419997387.603283,17.835598021542133,4179359302.113928
2022-11-11 00:00:00+00:00,steth-usd-max,6081564269.381948,1290.8548230251488,79251438.01929364
2022-11-11 00:00:00+00:00,shib-usd-max,5999556685.626188,1.0215194728663874e-05,583339628.0388759
2022-11-11 00:00:00+00:00,dai-usd-max,5394071413.064599,1.0024555753639577,1628937048.0591476
2022-11-11 00:00:00+00:00,trx-usd-max,5326163393.081347,0.0577711649374105,1509689790.9828289
2022-11-11 00:00:00+00:00,okb-usd-max,5086044009.324945,20.18892009405244,28457501.18156509
2022-11-11 00:00:00+00:00,avax-usd-max,4611235657.355337,15.409547393627228,466991586.630844
2022-11-11 00:00:00+00:00,Uni-usd-max,4335997316.158445,5.7614677235989085,309805549.20692074
2022-11-11 00:00:00+00:00,ltc-usd-max,4323245443.86198,60.42030081540754,1155300819.6341674
