snapped_at,coin,market_cap,price,total_volume
2022-09-13 00:00:00+00:00,btc-usd-max,427473787888.3761,22339.67050262336,44006486689.44507
2022-09-13 00:00:00+00:00,eth-usd-max,205793007270.87155,1710.1642908515214,16770566236.30973
2022-09-13 00:00:00+00:00,usdt-usd-max,67670900660.71105,0.9987535962328008,52565815667.173744
2022-09-13 00:00:00+00:00,usdc-usd-max,51439632692.07493,1.000117683144238,6394639031.448997
2022-09-13 00:00:00+00:00,bnb-usd-max,47815172003.762566,293.0265876719509,687391715.7295095
2022-09-13 00:00:00+00:00,xrp-usd-max,17852055047.259144,0.3585904942689408,1059520260.1242692
2022-09-13 00:00:00+00:00,ada-usd-max,16929934732.473978,0.5006117910318423,736124582.7163935
2022-09-13 00:00:00+00:00,sol-usd-max,13183798412.03856,37.34461621459901,1608877258.549003
2022-09-13 00:00:00+00:00,dot-usd-max,8794425064.494183,7.643022794488279,418330939.99678606
2022-09-13 00:00:00+00:00,doge-usd-max,8455107513.715111,0.0637647723493421,387766691.0881112
2022-09-13 00:00:00+00:00,shib-usd-max,7570832506.842122,1.2856625777776276e-05,541229595.3544489
2022-09-13 00:00:00+00:00,steth-usd-max,7151962820.219782,1665.3869073278515,17463699.419534888
2022-09-13 00:00:00+00:00,matic-usd-max,6899343330.410376,0.9278062346860364,651815843.2516521
2022-09-13 00:00:00+00:00,dai-usd-max,6428041217.703154,0.9994909212924612,483559622.7590889
2022-09-13 00:00:00+00:00,avax-usd-max,6294701399.910242,21.32471180824649,656207899.1223853
2022-09-13 00:00:00+00:00,trx-usd-max,5886947527.923895,0.0637702351813723,413963303.63347554
2022-09-13 00:00:00+00:00,wbtc-usd-max,5553050017.971113,22360.649841912604,260929221.879886
2022-09-13 00:00:00+00:00,etc-usd-max,5243049797.328199,38.33344855786666,1247774760.6137986
2022-09-13 00:00:00+00:00,Uni-usd-max,4999751544.587105,6.640459100458256,153618941.5561403
2022-09-13 00:00:00+00:00,leo-usd-max,4699826927.496607,5.023877886693201,2087365.162176544
2022-09-13 00:00:00+00:00,atom-usd-max,4529022523.744095,15.490967925658044,585095715.3583813
2022-09-13 00:00:00+00:00,ltc-usd-max,4360964393.476606,61.30124594580556,431647875.42473984
2022-09-13 00:00:00+00:00,okb-usd-max,4142353596.4955816,16.18911407678551,20695092.283849407
2022-09-13 00:00:00+00:00,near-usd-max,3940035204.497974,5.057086752562667,552913938.257354
2022-09-13 00:00:00+00:00,link-usd-max,3613683491.0015817,7.736584515449546,533440146.8939399
2022-09-13 00:00:00+00:00,cro-usd-max,3226595227.977353,0.1263553376755581,25796079.10362917
2022-09-13 00:00:00+00:00,xmr-usd-max,2962069344.580733,163.74358300218114,104346526.39754523
2022-09-13 00:00:00+00:00,xlm-usd-max,2882141427.178224,0.1137485869819016,110943146.427272
2022-09-13 00:00:00+00:00,bch-usd-max,2460223042.3243165,128.44630444832578,248039723.16492555
2022-09-13 00:00:00+00:00,algo-usd-max,2229860375.2570834,0.322539010792314,80871968.29567614
2022-09-13 00:00:00+00:00,flow-usd-max,2171144990.604732,2.099178131753285,120038795.3030985
2022-09-13 00:00:00+00:00,lunc-usd-max,2097703979.841863,0.0003013320271449,1232230758.0771906
2022-09-13 00:00:00+00:00,vet-usd-max,1858906775.962138,0.025621567798292,95814238.60218078
2022-09-13 00:00:00+00:00,fil-usd-max,1833525193.222712,6.53339860130395,325241879.6384986
2022-09-13 00:00:00+00:00,icp-usd-max,1798969277.6844444,6.9179789436823285,58337744.53018653
2022-09-13 00:00:00+00:00,ape-usd-max,1709195300.2053373,5.467794522824695,377367338.2754532
