snapped_at,coin,market_cap,price,total_volume
2023-05-04 00:00:00+00:00,btc-usd-max,561312171794.5802,28988.32099624928,19944381490.560024
2023-05-04 00:00:00+00:00,eth-usd-max,229058202737.14035,1903.7282107352776,8855867548.894463
2023-05-04 00:00:00+00:00,usdt-usd-max,81989333426.1504,1.0003731491865997,27599627945.409744
2023-05-04 00:00:00+00:00,bnb-usd-max,51423455643.06268,326.01182088942784,1041154858.962188
2023-05-04 00:00:00+00:00,usdc-usd-max,30115550078.53332,0.9981737011426036,6606614474.301053
2023-05-04 00:00:00+00:00,xrp-usd-max,23972787437.638702,0.4633651736726446,1102846442.044967
2023-05-04 00:00:00+00:00,ada-usd-max,13798775976.600851,0.3938375814513238,278479196.3879188
2023-05-04 00:00:00+00:00,steth-usd-max,11938348678.21909,1900.6169744393933,14504314.801947713
2023-05-04 00:00:00+00:00,doge-usd-max,11096706553.991394,0.0797022877525504,365799415.4255012
2023-05-04 00:00:00+00:00,matic-usd-max,9306485624.447311,1.0064462308412698,358845210.48773783
2023-05-04 00:00:00+00:00,sol-usd-max,8762010269.84146,22.21964186016809,493483012.2385331
2023-05-04 00:00:00+00:00,dot-usd-max,7095348281.829583,5.775235483490289,131755396.32880166
2023-05-04 00:00:00+00:00,ltc-usd-max,6464190195.266466,88.79402358423104,462830465.362728
2023-05-04 00:00:00+00:00,trx-usd-max,6266932782.28446,0.0692552152768052,374029231.8150294
2023-05-04 00:00:00+00:00,shib-usd-max,5982245552.656815,1.0145734671870626e-05,119304953.85245109
2023-05-04 00:00:00+00:00,avax-usd-max,5668624900.858235,17.208894417259778,180750582.8355792
2023-05-04 00:00:00+00:00,dai-usd-max,4687113695.320455,0.999674128761996,151311608.2965975
2023-05-04 00:00:00+00:00,wbtc-usd-max,4474268433.809863,29013.28693699955,167148687.84464216
2023-05-04 00:00:00+00:00,Uni-usd-max,4059212839.562196,5.388961149907478,62764612.63964436
2023-05-04 00:00:00+00:00,link-usd-max,3676502875.782232,7.122334309099171,204960446.8528984
2023-05-04 00:00:00+00:00,leo-usd-max,3431665722.7937403,3.685049487559984,330369.15777462727
2023-05-04 00:00:00+00:00,atom-usd-max,3246249028.6961384,11.093780253666766,118608860.90624896
2023-05-04 00:00:00+00:00,ton-usd-max,3014896454.7713914,2.046827141115948,12451983.136993611
2023-05-04 00:00:00+00:00,xmr-usd-max,2813640929.091237,155.06385759064537,109107994.07756604
2023-05-04 00:00:00+00:00,okb-usd-max,2812004105.487231,46.87229920067087,12049714.654309474
2023-05-04 00:00:00+00:00,etc-usd-max,2747543249.217003,19.551673187324024,99349101.57565702
2023-05-04 00:00:00+00:00,icp-usd-max,2573896337.9757643,5.92083442155076,72014928.70601049
2023-05-04 00:00:00+00:00,xlm-usd-max,2506098120.681807,0.0936564861492354,41232459.65011592
2023-05-04 00:00:00+00:00,bch-usd-max,2327573737.931333,120.0988027292348,65462870.8267559
2023-05-04 00:00:00+00:00,fil-usd-max,2250370999.66196,5.346515952281166,112414699.04998958
2023-05-04 00:00:00+00:00,tusd-usd-max,2036542012.2263887,0.9984632573362954,1864807637.967274
2023-05-04 00:00:00+00:00,apt-usd-max,1894904060.990424,9.988293926219134,138954220.38531125
2023-05-04 00:00:00+00:00,hbar-usd-max,1835507740.2659256,0.0586622717665192,32453825.301227886
2023-05-04 00:00:00+00:00,cro-usd-max,1812164130.4249,0.0717347909996314,18379176.602803864
2023-05-04 00:00:00+00:00,ldo-usd-max,1773196590.6291966,2.0206513214274127,48582526.62254279
2023-05-04 00:00:00+00:00,arb-usd-max,1709704730.9937952,1.3421655896360551,285615741.4504518
2023-05-04 00:00:00+00:00,near-usd-max,1705949834.890646,1.902785729069643,73648429.54713908
2023-05-04 00:00:00+00:00,qnt-usd-max,1635307583.7145028,112.4541208576511,17449259.18533611
2023-05-04 00:00:00+00:00,vet-usd-max,1517173227.147123,0.0209351372898522,112838935.48019156
2023-05-04 00:00:00+00:00,ape-usd-max,1421393534.8997588,3.854786037571638,52744639.15530374
2023-05-04 00:00:00+00:00,algo-usd-max,1311501906.5883272,0.1815726144520099,40210896.68507122
2023-05-04 00:00:00+00:00,grt-usd-max,1227041980.0010288,0.1370151435337149,40221458.4502704
2023-05-04 00:00:00+00:00,eos-usd-max,1138585343.6759586,1.0318576052303896,84247115.41179188
2023-05-04 00:00:00+00:00,stx-usd-max,1098274145.053411,0.7992194477922,182810064.5724524
2023-05-04 00:00:00+00:00,sand-usd-max,1066644921.4127032,0.5811553409682788,84188497.91363707
2023-05-04 00:00:00+00:00,aave-usd-max,1030907838.762452,71.72961132830328,42709879.4426092
2023-05-04 00:00:00+00:00,egld-usd-max,1013922733.3128028,39.99919439567045,47160482.468897566
2023-05-04 00:00:00+00:00,theta-usd-max,1004912538.327969,1.00716782794398,14302228.820555018
2023-05-04 00:00:00+00:00,frax-usd-max,1000229892.4639268,0.9970714759354904,7035255.542244978
2023-05-04 00:00:00+00:00,mana-usd-max,994752344.319548,0.5453070984081717,50835087.422025874
2023-05-04 00:00:00+00:00,xtz-usd-max,926197790.0840528,0.9975422692048712,21588895.10110768
2023-05-04 00:00:00+00:00,flow-usd-max,898580738.079595,0.8671694469176212,18363339.17653129
2023-05-04 00:00:00+00:00,axs-usd-max,891978152.4537114,7.714772870287649,36375871.3046947
2023-05-04 00:00:00+00:00,render-usd-max,832979425.7968509,2.288910041288453,143564789.51981097
2023-05-04 00:00:00+00:00,crv-usd-max,788613618.4489151,0.972230182123176,96607020.7425287
2023-05-04 00:00:00+00:00,kcs-usd-max,762821883.662492,7.871139729126791,1422998.9299070924
2023-05-04 00:00:00+00:00,sui-usd-max,739983994.6203644,1.4005671793178134,1203334906.8525977
2023-05-04 00:00:00+00:00,gt-usd-max,728351328.2994539,5.245826924352143,635955.2922077568
2023-05-04 00:00:00+00:00,neo-usd-max,726886824.9901012,10.30690405713139,48385809.20067591
2023-05-04 00:00:00+00:00,chz-usd-max,697261341.362188,0.130592280277598,79656817.21123324
2023-05-04 00:00:00+00:00,wbt-usd-max,690209273.7676429,4.809475014173257,9324974.957417456
2023-05-04 00:00:00+00:00,cfx-usd-max,685690017.3435273,0.3264632112666132,111373267.01713654
2023-05-04 00:00:00+00:00,op-usd-max,680728307.0210149,2.1628674872619658,105868875.65170316
2023-05-04 00:00:00+00:00,inj-usd-max,635935932.8067744,7.969450329695889,88150976.42464201
2023-05-04 00:00:00+00:00,bsv-usd-max,634660702.717787,32.945589458345694,9437839.767765447
2023-05-04 00:00:00+00:00,mkr-usd-max,629104031.1961149,698.3640759414352,13940859.855641829
2023-05-04 00:00:00+00:00,lunc-usd-max,627027780.2414142,0.0001065371264276,41094513.62783712
2023-05-04 00:00:00+00:00,btt-usd-max,596862369.7124135,6.260344896367298e-07,14642852.130732004
2023-05-04 00:00:00+00:00,mina-usd-max,591556063.3085368,0.6623470220562019,21292060.29948596
2023-05-04 00:00:00+00:00,rETH-usd-max,585590425.4308617,2037.2465894620964,2158815.400910192
2023-05-04 00:00:00+00:00,bgb-usd-max,565330772.0932529,0.400355807198937,23698.63928964778
2023-05-04 00:00:00+00:00,xec-usd-max,561406107.6982261,2.905043580283609e-05,3660551.6743699154
2023-05-04 00:00:00+00:00,iota-usd-max,553551317.5285401,0.1994928887954294,9745055.33033683
