snapped_at,coin,market_cap,price,total_volume
2021-04-03 00:00:00+00:00,steth-usd-max,398684970.1952096,2091.73404914442,201007.64336872924
2021-04-03 00:00:00+00:00,gt-usd-max,377840136.2887534,2.1401341246381103,34326907.90498921
2021-04-03 00:00:00+00:00,tusd-usd-max,327879375.76156825,1.002868395948921,86452364.01148407
2021-04-03 00:00:00+00:00,axs-usd-max,313328512.0593227,5.666850935398332,53899350.304755576
2021-04-03 00:00:00+00:00,gno-usd-max,257412259.82662484,171.1864882344057,1649443.6807593077
2021-04-03 00:00:00+00:00,render-usd-max,257079542.2822551,1.606513331330136,14370816.056705348
2021-04-03 00:00:00+00:00,ray-usd-max,232493157.02912337,9.281951615701386,7662083.548489531
2021-04-03 00:00:00+00:00,akt-usd-max,228317361.2505785,5.240342567535067,3074295.1333547565
2021-04-03 00:00:00+00:00,twt-usd-max,212971340.2304216,0.6102386428340963,14387061.472445523
2021-04-03 00:00:00+00:00,GALA-usd-max,188871897.1493784,0.0250401314214113,624376.128919828
2021-04-03 00:00:00+00:00,jst-usd-max,186188349.14726043,0.1300451426797865,700861225.2456746
2021-04-03 00:00:00+00:00,inj-usd-max,178633106.97751865,13.206181913440616,25814786.326050933
2021-04-03 00:00:00+00:00,xaut-usd-max,148367256.10520014,1733.0513726915667,63849.512230867695
2021-04-03 00:00:00+00:00,om-usd-max,139768113.18269786,0.4918030425185334,20549413.50142256
2021-04-03 00:00:00+00:00,frax-usd-max,116293409.39618176,1.0063022064565028,4833365.221795205
2021-04-03 00:00:00+00:00,paxg-usd-max,104685420.0097994,1736.4062671256202,4750811.245845628
2021-04-03 00:00:00+00:00,beam-usd-max,100913527.00749344,1.1851388286985445,21554478.228826195
2021-04-03 00:00:00+00:00,tbtc-usd-max,87047984.71385732,59947.89202581686,275230.012017835
2021-04-03 00:00:00+00:00,dexe-usd-max,65453245.08311177,22.92483834754296,7176930.957005058
2021-04-03 00:00:00+00:00,vrsc-usd-max,46860704.59923285,0.7616997517056183,28128.70815291303
2021-04-03 00:00:00+00:00,ldo-usd-max,25487383.318624374,1.2906342983457275,950114.5338632064
2021-04-03 00:00:00+00:00,ohm-usd-max,25053947.07430019,417.0863367775752,2712060.8816042864
2021-04-03 00:00:00+00:00,hny-usd-max,14827892.156196708,728.368030785074,934240.6815016026
2021-04-03 00:00:00+00:00,wbnb-usd-max,0.0,335.6198639328442,873745071.7670391
2021-04-03 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-04-03 00:00:00+00:00,weth-usd-max,0.0,2131.0421100392373,128502030.159207
2021-04-03 00:00:00+00:00,cfx-usd-max,0.0,1.1163375328797724,36927398.90786744
2021-04-03 00:00:00+00:00,shib-usd-max,0.0,5.01125984038372e-08,1284845.9061722902
2021-04-03 00:00:00+00:00,bdx-usd-max,0.0,0.0800793121434115,68107.16320081019
2021-04-03 00:00:00+00:00,aioz-usd-max,0.0,2.1970461967231194,41304402.6533591
2021-04-03 00:00:00+00:00,tkx-usd-max,0.0,5.064815933914997,15675957.394428108
