snapped_at,coin,market_cap,price,total_volume
2021-05-08 00:00:00+00:00,btc-usd-max,1072831991777.4056,57361.56904328887,68154805947.0942
2021-05-08 00:00:00+00:00,eth-usd-max,404284565609.9548,3493.534500000208,44980768421.369
2021-05-08 00:00:00+00:00,bnb-usd-max,96652603380.9141,625.0943959026756,4590421650.503598
2021-05-08 00:00:00+00:00,doge-usd-max,88794768977.21323,0.6818416367796407,31623843001.995224
2021-05-08 00:00:00+00:00,xrp-usd-max,72785522492.3733,1.5834040495790822,9802310917.899206
2021-05-08 00:00:00+00:00,usdt-usd-max,54969338625.9576,1.001825303994509,196217441068.6106
2021-05-08 00:00:00+00:00,ada-usd-max,52795204748.10216,1.651883984389271,7524037592.658627
2021-05-08 00:00:00+00:00,dot-usd-max,39477322692.65792,39.92955918660888,2614452242.387992
2021-05-08 00:00:00+00:00,bch-usd-max,25241278926.15611,1354.6749473229725,11148812829.390425
2021-05-08 00:00:00+00:00,ltc-usd-max,23183769289.59186,347.3098232910756,13669223521.43906
2021-05-08 00:00:00+00:00,link-usd-max,20892021595.75465,49.22955554812308,3236607575.95045
2021-05-08 00:00:00+00:00,Uni-usd-max,20632351275.40186,39.77171645958462,1221999973.987672
2021-05-08 00:00:00+00:00,vet-usd-max,15207067774.35781,0.2336508822969001,4856459487.419483
2021-05-08 00:00:00+00:00,usdc-usd-max,15175582508.939072,1.002474131084805,2254832587.849388
2021-05-08 00:00:00+00:00,etc-usd-max,15055215170.925356,120.44401739805132,31262464493.72008
2021-05-08 00:00:00+00:00,xlm-usd-max,14585595881.213827,0.634579519776639,2994436248.0361013
2021-05-08 00:00:00+00:00,sol-usd-max,11736620149.519144,43.0721343335424,628075167.8004643
2021-05-08 00:00:00+00:00,theta-usd-max,11543062433.31736,11.550891316518616,757249185.2156878
2021-05-08 00:00:00+00:00,trx-usd-max,10631125309.042025,0.1485400839272502,7091574084.943302
2021-05-08 00:00:00+00:00,fil-usd-max,10522637445.828548,150.7227286168373,969994258.5050684
2021-05-08 00:00:00+00:00,eos-usd-max,9874771055.21383,10.42237400315968,15163479629.48477
2021-05-08 00:00:00+00:00,wbtc-usd-max,9761439895.955814,57388.056685986885,412918421.25983214
2021-05-08 00:00:00+00:00,okb-usd-max,8906437613.45097,33.10376560338709,2874227789.2282724
2021-05-08 00:00:00+00:00,neo-usd-max,8263817452.843575,118.24774330119124,4213887846.798187
2021-05-08 00:00:00+00:00,xmr-usd-max,8206441906.631104,458.3485190195494,1683496565.2638185
2021-05-08 00:00:00+00:00,bsv-usd-max,7075880191.902553,379.376869978047,2348729617.687402
2021-05-08 00:00:00+00:00,atom-usd-max,6778870413.469043,28.5538430724954,2393648798.017336
2021-05-08 00:00:00+00:00,lunc-usd-max,6440212407.597387,16.63978611071766,287121759.90817606
2021-05-08 00:00:00+00:00,iota-usd-max,6039163044.93257,2.1747153189944526,401953202.87811327
2021-05-08 00:00:00+00:00,cake-usd-max,5893101093.347069,35.95368812138908,580593167.7697203
2021-05-08 00:00:00+00:00,aave-usd-max,5671911567.483671,445.4162810592284,542815813.8413764
2021-05-08 00:00:00+00:00,xtz-usd-max,5455713014.458504,7.110856028927191,967440560.6903276
2021-05-08 00:00:00+00:00,avax-usd-max,4929607619.567562,38.24824301705053,673472110.85109
2021-05-08 00:00:00+00:00,cro-usd-max,4867553734.2638445,0.1926523219555984,162032643.32994777
2021-05-08 00:00:00+00:00,algo-usd-max,4687861398.462638,1.576603454625911,747412481.2398067
2021-05-08 00:00:00+00:00,mkr-usd-max,4599104130.876016,5094.911469240935,346840833.4427785
2021-05-08 00:00:00+00:00,matic-usd-max,4529072281.364489,0.7509821453944433,682630707.1775693
2021-05-08 00:00:00+00:00,dai-usd-max,4370206603.868354,1.001578434427015,658184321.318603
2021-05-08 00:00:00+00:00,rune-usd-max,4258781440.381322,17.99110220882293,129422590.03398454
2021-05-08 00:00:00+00:00,comp-usd-max,3656054002.375828,714.5473984947722,227088686.28194907
