snapped_at,coin,market_cap,price,total_volume
2024-01-17 00:00:00+00:00,btc-usd-max,845770850849.578,43148.00164342693,22023116042.27529
2024-01-17 00:00:00+00:00,eth-usd-max,311194334965.7176,2589.4826316304293,18488915209.86314
2024-01-17 00:00:00+00:00,usdt-usd-max,95104647039.71396,0.9998846482989456,37054375636.45776
2024-01-17 00:00:00+00:00,bnb-usd-max,48540451920.65531,315.48070323291495,1341981225.7538114
2024-01-17 00:00:00+00:00,sol-usd-max,42218185004.543945,97.55676426862225,1816203365.4935129
2024-01-17 00:00:00+00:00,xrp-usd-max,31266973572.32223,0.5758358445162653,863359605.2521778
2024-01-17 00:00:00+00:00,usdc-usd-max,25436193578.53815,0.9998900765611766,9177159304.165846
2024-01-17 00:00:00+00:00,steth-usd-max,24109327310.5914,2588.100559692717,23619777.64266224
2024-01-17 00:00:00+00:00,ada-usd-max,18781749088.19812,0.535446290453216,346646551.22077286
2024-01-17 00:00:00+00:00,avax-usd-max,13061236570.900532,35.60992299059853,482254233.0596848
2024-01-17 00:00:00+00:00,doge-usd-max,11597417524.13798,0.0812638030202161,387621923.36921513
2024-01-17 00:00:00+00:00,dot-usd-max,9887592964.984943,7.4902552288608275,196777414.49189404
2024-01-17 00:00:00+00:00,trx-usd-max,9543358809.889875,0.1081203160895185,458879205.2591016
2024-01-17 00:00:00+00:00,link-usd-max,8665933201.934305,15.272358165469788,415955821.717111
2024-01-17 00:00:00+00:00,ton-usd-max,8362194139.576177,2.4157907400480707,50979099.10438464
2024-01-17 00:00:00+00:00,matic-usd-max,7849782807.107488,0.8454461554604901,312593548.53209305
2024-01-17 00:00:00+00:00,wbtc-usd-max,6824054762.10309,43124.25072334151,193232454.6383856
2024-01-17 00:00:00+00:00,icp-usd-max,5775759898.112719,12.67483773521726,147601520.798775
2024-01-17 00:00:00+00:00,shib-usd-max,5696209191.811155,9.66205358533699e-06,101825216.52820624
2024-01-17 00:00:00+00:00,dai-usd-max,5198137109.446308,0.9981451655206858,142511610.97608507
2024-01-17 00:00:00+00:00,Uni-usd-max,5156908792.35517,6.8376688225604285,309145255.0130809
2024-01-17 00:00:00+00:00,ltc-usd-max,5154587712.343303,69.55353745186962,610843938.2411066
2024-01-17 00:00:00+00:00,bch-usd-max,4930652587.96557,251.3568777954617,178757561.71980557
2024-01-17 00:00:00+00:00,atom-usd-max,3941114277.676025,10.289557618463286,160652898.39195192
2024-01-17 00:00:00+00:00,etc-usd-max,3917145630.803718,27.341033943371404,284407511.1306614
2024-01-17 00:00:00+00:00,leo-usd-max,3722700400.842401,4.009200083254833,1063876.9843751404
2024-01-17 00:00:00+00:00,inj-usd-max,3460085349.8603272,40.82671051206099,260235127.56821924
2024-01-17 00:00:00+00:00,op-usd-max,3450408625.3788185,3.604545329004076,226745989.0386108
2024-01-17 00:00:00+00:00,xlm-usd-max,3359788255.802225,0.1185087268869712,63192230.350317806
2024-01-17 00:00:00+00:00,near-usd-max,3289720113.7616067,3.235939270177424,172912192.54784057
2024-01-17 00:00:00+00:00,okb-usd-max,3276453213.132006,54.60613251475003,4529157.256821216
2024-01-17 00:00:00+00:00,apt-usd-max,3149813876.479609,9.402198668387449,187961597.5497483
2024-01-17 00:00:00+00:00,ldo-usd-max,3060321974.877773,3.43390278455153,109013695.23833963
2024-01-17 00:00:00+00:00,tia-usd-max,2969797522.5640464,18.82677573161948,226375500.34589407
2024-01-17 00:00:00+00:00,fil-usd-max,2910480931.2923446,5.85642131072917,185385428.60387588
2024-01-17 00:00:00+00:00,xmr-usd-max,2856329395.670747,157.3785919600985,73275907.95658712
2024-01-17 00:00:00+00:00,arb-usd-max,2747026191.474344,2.153778704174948,653871825.8846378
2024-01-17 00:00:00+00:00,hbar-usd-max,2713349708.962194,0.080611216072757,58982171.896983065
2024-01-17 00:00:00+00:00,kas-usd-max,2515038661.176216,0.1125358847120108,18528242.098450813
2024-01-17 00:00:00+00:00,stx-usd-max,2345695517.4239154,1.6326542229449494,74554018.78341214
2024-01-17 00:00:00+00:00,cro-usd-max,2339753537.146067,0.0882849756776761,7066551.692696371
2024-01-17 00:00:00+00:00,mnt-usd-max,2284522334.716528,0.7293928145540259,112424272.92711292
2024-01-17 00:00:00+00:00,vet-usd-max,2218076087.034696,0.0304897479048096,43902040.38168301
2024-01-17 00:00:00+00:00,fdusd-usd-max,2095796415.826744,1.0011214509881556,4104928024.2287216
2024-01-17 00:00:00+00:00,tusd-usd-max,1890798552.525807,0.9887753749428771,335314634.47021383
2024-01-17 00:00:00+00:00,sei-usd-max,1876892862.3388224,0.7741866645895559,455167665.6654933
2024-01-17 00:00:00+00:00,mkr-usd-max,1855681223.22882,2011.1694020620816,78769241.6985593
2024-01-17 00:00:00+00:00,qnt-usd-max,1732799006.3656075,119.16478101136488,20874170.62112545
2024-01-17 00:00:00+00:00,bsv-usd-max,1632312389.6756468,83.30238849269861,70126056.18576406
2024-01-17 00:00:00+00:00,rETH-usd-max,1614675722.766689,2839.482743691903,7800285.499514629
2024-01-17 00:00:00+00:00,grt-usd-max,1582708169.4472232,0.1690604277764934,77889339.31126228
2024-01-17 00:00:00+00:00,algo-usd-max,1578296187.6516104,0.196202992488972,55586271.47701454
2024-01-17 00:00:00+00:00,tao-usd-max,1562745648.6976292,256.5061540269621,9652689.073251491
2024-01-17 00:00:00+00:00,aave-usd-max,1521532289.8325014,103.44267849660456,209323067.64280263
2024-01-17 00:00:00+00:00,render-usd-max,1492133111.552096,3.967742493120474,92859866.05420548
2024-01-17 00:00:00+00:00,egld-usd-max,1461570460.8123548,55.27659041171394,42112403.63405452
2024-01-17 00:00:00+00:00,rune-usd-max,1433767370.884364,4.763194329833065,251790398.38965845
2024-01-17 00:00:00+00:00,sui-usd-max,1406598534.293145,1.2769436905507656,312141579.2636199
2024-01-17 00:00:00+00:00,mina-usd-max,1323312685.9669752,1.2772933539538134,69231716.88125534
2024-01-17 00:00:00+00:00,flow-usd-max,1258262375.8958,0.8487972196257708,50019396.10855513
2024-01-17 00:00:00+00:00,axs-usd-max,1128463190.5739322,8.312625330630988,61539816.19649015
2024-01-17 00:00:00+00:00,sand-usd-max,1100436844.6861434,0.5191382188289522,87357878.68529053
2024-01-17 00:00:00+00:00,tkx-usd-max,1079543296.3511684,13.493014720576834,18738135.44874902
2024-01-17 00:00:00+00:00,theta-usd-max,1076679122.847089,1.0760228953788191,19137278.69698844
2024-01-17 00:00:00+00:00,hnt-usd-max,1070044423.6508102,7.439138100676994,9134318.219529156
2024-01-17 00:00:00+00:00,btt-usd-max,1012556977.2514436,1.046765192675461e-06,27218632.82013421
2024-01-17 00:00:00+00:00,xtz-usd-max,1010890197.1917334,1.12445574451916,46235725.588870056
2024-01-17 00:00:00+00:00,kcs-usd-max,974991624.2026544,10.07334591081335,112605.64211842084
2024-01-17 00:00:00+00:00,chz-usd-max,919413420.4671184,0.1034087918001036,329094605.8468352
