snapped_at,coin,market_cap,price,total_volume
2021-09-17 00:00:00+00:00,btc-usd-max,900990520811.9348,47879.47343992101,31578783374.768665
2021-09-17 00:00:00+00:00,eth-usd-max,419510540250.7301,3573.3075160249905,22391476966.87709
2021-09-17 00:00:00+00:00,ada-usd-max,77800286104.44485,2.426004302576369,2880421283.977806
2021-09-17 00:00:00+00:00,usdt-usd-max,69516780239.32883,1.001822844751921,65963229617.780426
2021-09-17 00:00:00+00:00,bnb-usd-max,65615252928.99098,424.9286346297753,1566913036.0969064
2021-09-17 00:00:00+00:00,xrp-usd-max,50840881076.693855,1.090957634109528,3353442627.8817763
2021-09-17 00:00:00+00:00,sol-usd-max,45094080634.83586,151.94834110204062,3163024291.188916
2021-09-17 00:00:00+00:00,dot-usd-max,36546026114.95362,35.549524255890255,1710265888.0050788
2021-09-17 00:00:00+00:00,doge-usd-max,31853439636.24828,0.2425808518788766,1067493819.713202
2021-09-17 00:00:00+00:00,usdc-usd-max,29248576941.420284,1.0016194581600382,2386092661.0456133
2021-09-17 00:00:00+00:00,lunc-usd-max,15062559841.43208,37.51400498383856,1334036437.6997266
2021-09-17 00:00:00+00:00,avax-usd-max,14817271133.519575,67.45027431787689,2773205453.408514
2021-09-17 00:00:00+00:00,Uni-usd-max,13659160597.02458,26.308136967057173,564251576.4125971
2021-09-17 00:00:00+00:00,link-usd-max,13527227285.420916,29.92032371457768,1614080006.0390372
2021-09-17 00:00:00+00:00,ltc-usd-max,12408614349.618196,185.88956312352107,3771083978.297083
2021-09-17 00:00:00+00:00,bch-usd-max,12070520518.82348,640.4073457464609,7102752388.801868
2021-09-17 00:00:00+00:00,algo-usd-max,10669591178.974115,2.034487952822273,1176326650.7013226
2021-09-17 00:00:00+00:00,atom-usd-max,10178908648.10098,36.4521975444269,1524740494.4974194
2021-09-17 00:00:00+00:00,wbtc-usd-max,9881345884.012695,47897.36258332673,402831344.5788143
2021-09-17 00:00:00+00:00,icp-usd-max,9463924069.149174,58.1353761989389,298412659.3285669
2021-09-17 00:00:00+00:00,matic-usd-max,9210851903.215471,1.3849671234237813,1152716416.8955812
2021-09-17 00:00:00+00:00,fil-usd-max,9031726386.178196,84.49044438815257,1415782535.3395455
2021-09-17 00:00:00+00:00,trx-usd-max,8339272681.633529,0.1165105747410284,2047413048.7449112
2021-09-17 00:00:00+00:00,xlm-usd-max,7864301072.312942,0.3319653277981979,587322869.2758847
2021-09-17 00:00:00+00:00,vet-usd-max,7830686767.620623,0.117434916482538,400545730.2393562
2021-09-17 00:00:00+00:00,etc-usd-max,7543187038.970767,58.12166049311292,4346257033.241974
2021-09-17 00:00:00+00:00,theta-usd-max,6668491473.369444,6.673719473652523,234572508.19659764
2021-09-17 00:00:00+00:00,dai-usd-max,6311184287.599442,1.002117379638768,359088348.06465334
2021-09-17 00:00:00+00:00,xtz-usd-max,5900406875.559447,6.997875289906352,735196818.1983117
2021-09-17 00:00:00+00:00,egld-usd-max,5242552700.739612,266.7810502116624,288264506.86653775
2021-09-17 00:00:00+00:00,aave-usd-max,5066546958.039077,384.3517632862372,518358528.62197536
2021-09-17 00:00:00+00:00,okb-usd-max,4964553010.651445,18.729485499471863,222001260.9819568
2021-09-17 00:00:00+00:00,cake-usd-max,4960072261.1418295,22.35222659255052,256600479.2417978
2021-09-17 00:00:00+00:00,qnt-usd-max,4953773394.593704,370.26168375322425,104844986.3450698
2021-09-17 00:00:00+00:00,eos-usd-max,4855793308.844654,5.025084617109766,1363806202.1340108
2021-09-17 00:00:00+00:00,cro-usd-max,4838554373.915247,0.1917399341870122,65192956.19325183
2021-09-17 00:00:00+00:00,xmr-usd-max,4762749263.022162,264.70248640948915,228299698.61740568
2021-09-17 00:00:00+00:00,xec-usd-max,4676946579.432681,0.0002480681900478,165301698.95753813
2021-09-17 00:00:00+00:00,hbar-usd-max,4605779511.648638,0.4787095423445827,1044390778.4309216
2021-09-17 00:00:00+00:00,steth-usd-max,4549280565.716929,3536.5725266416384,42294799.00614602
2021-09-17 00:00:00+00:00,shib-usd-max,4322177171.233302,8.721695121834003e-06,1468539999.231331
2021-09-17 00:00:00+00:00,grt-usd-max,4256794380.501917,0.8599811863905525,162876715.16374692
2021-09-17 00:00:00+00:00,iota-usd-max,4218296278.886968,1.5200011573151504,114730089.9733096
2021-09-17 00:00:00+00:00,near-usd-max,4022394973.672067,8.767409782434568,236555176.46102
2021-09-17 00:00:00+00:00,axs-usd-max,3895776878.608073,67.40544597161262,347903801.3548212
2021-09-17 00:00:00+00:00,neo-usd-max,3568760952.269431,50.61501849055556,350900247.77506644
2021-09-17 00:00:00+00:00,bsv-usd-max,2950909172.279629,156.55511331447033,271941469.3700191
2021-09-17 00:00:00+00:00,leo-usd-max,2922486086.478744,3.084150829603828,3119141.954746692
2021-09-17 00:00:00+00:00,mkr-usd-max,2682938477.792046,2977.184312115852,120817067.45250216
2021-09-17 00:00:00+00:00,rune-usd-max,2658082678.397286,10.088040395386765,164033036.01048052
2021-09-17 00:00:00+00:00,ar-usd-max,2366437739.020092,53.30417452551576,61137214.717270486
2021-09-17 00:00:00+00:00,amp-usd-max,2356294787.9516454,0.0491727373371589,30905113.72374728
2021-09-17 00:00:00+00:00,comp-usd-max,2282041466.74637,422.80154335776535,191284681.390253
2021-09-17 00:00:00+00:00,hnt-usd-max,1957074368.3688483,20.302881594618864,15606312.8023083
2021-09-17 00:00:00+00:00,chz-usd-max,1808180229.7144809,0.3384844567762481,261317286.1176349
2021-09-17 00:00:00+00:00,zec-usd-max,1603033269.8818202,138.34979451791443,352973532.9133851
2021-09-17 00:00:00+00:00,stx-usd-max,1591870944.9122903,1.5114163977308035,15947626.590662315
2021-09-17 00:00:00+00:00,xdc-usd-max,1497178801.2285566,0.121846712922219,8662611.727304833
2021-09-17 00:00:00+00:00,tusd-usd-max,1408761376.421647,1.0021528947219218,87886517.0758428
2021-09-17 00:00:00+00:00,mina-usd-max,1358978052.6815329,5.698558052834367,87342048.04891273
2021-09-17 00:00:00+00:00,flow-usd-max,1340424082.0996788,21.22938766755816,49113497.30264831
2021-09-17 00:00:00+00:00,crv-usd-max,1252889758.2685034,3.10784641620258,711626426.463297
2021-09-17 00:00:00+00:00,tel-usd-max,1130921090.7015011,0.0198493628668234,17498400.865853153
2021-09-17 00:00:00+00:00,mana-usd-max,1119567897.6514363,0.8435008655108469,69513802.07497935
2021-09-17 00:00:00+00:00,nexo-usd-max,957932980.909074,1.7077923741055463,7528557.374076949
2021-09-17 00:00:00+00:00,kcs-usd-max,932591850.0582118,11.969560148884156,10665948.001522848
2021-09-17 00:00:00+00:00,ray-usd-max,904489423.7528723,12.939211063583464,134329318.71675876
2021-09-17 00:00:00+00:00,ohm-usd-max,901315452.3093182,513.1648996237036,15370782.893357268
2021-09-17 00:00:00+00:00,gt-usd-max,819651976.8303858,5.102633481112806,6928739.155222708
2021-09-17 00:00:00+00:00,GALA-usd-max,768504820.9329096,0.1025318646833474,2569968802.206285
2021-09-17 00:00:00+00:00,ethdydx-usd-max,741644464.1033489,15.30300598172935,728443946.5868424
2021-09-17 00:00:00+00:00,sand-usd-max,737199629.829695,0.8218923511556921,111040702.15621547
2021-09-17 00:00:00+00:00,fet-usd-max,624620960.4873663,0.9089865805258136,99643244.2301028
2021-09-17 00:00:00+00:00,1inch-usd-max,602184539.4576505,3.340201566107309,190647625.49443427
2021-09-17 00:00:00+00:00,kava-usd-max,585499251.2014543,6.411562008357046,40132323.94374508
2021-09-17 00:00:00+00:00,rsr-usd-max,548653165.0101821,0.0417618933251688,149962114.25527486
2021-09-17 00:00:00+00:00,gno-usd-max,432712669.0615687,287.54683177277207,1461757.9528987657
