snapped_at,coin,market_cap,price,total_volume
2022-09-15 00:00:00+00:00,btc-usd-max,387486232249.8002,20255.922978327133,35789015870.392235
2022-09-15 00:00:00+00:00,eth-usd-max,196550513818.88647,1635.3682061921256,17198033718.180206
2022-09-15 00:00:00+00:00,usdt-usd-max,67875153355.23154,1.000629490269563,46713912644.37717
2022-09-15 00:00:00+00:00,usdc-usd-max,50699690764.68886,0.999938826464972,5658088092.948023
2022-09-15 00:00:00+00:00,bnb-usd-max,45617788343.9902,279.72005694926696,637022200.7735264
2022-09-15 00:00:00+00:00,xrp-usd-max,17046141808.064371,0.3422976662773337,1106999903.5049818
2022-09-15 00:00:00+00:00,ada-usd-max,16255726044.604422,0.4822318287698973,626860025.9736454
2022-09-15 00:00:00+00:00,sol-usd-max,12027439275.115051,34.071010519185705,938917179.6482323
2022-09-15 00:00:00+00:00,dot-usd-max,8287223105.581056,7.213760436420992,288042764.5222527
2022-09-15 00:00:00+00:00,doge-usd-max,8109779592.933179,0.0612575640091122,357886370.8075104
2022-09-15 00:00:00+00:00,shib-usd-max,7197806068.961231,1.2224744215788147e-05,342588898.0202371
2022-09-15 00:00:00+00:00,steth-usd-max,6827475224.868255,1589.7870457506892,45550579.35814079
2022-09-15 00:00:00+00:00,matic-usd-max,6425975473.762666,0.8663939662012149,395758505.06396407
2022-09-15 00:00:00+00:00,dai-usd-max,6377611087.849794,0.9992894854738782,713818611.7276506
2022-09-15 00:00:00+00:00,trx-usd-max,5690162860.645572,0.0616711711551038,316815638.4772603
2022-09-15 00:00:00+00:00,avax-usd-max,5645652382.153832,19.16095708631396,338628547.1059982
2022-09-15 00:00:00+00:00,etc-usd-max,5383917175.7825775,39.6462969814033,1565509238.6366627
2022-09-15 00:00:00+00:00,wbtc-usd-max,5041359507.962637,20259.10615900321,249260065.61992252
2022-09-15 00:00:00+00:00,Uni-usd-max,4660618941.02644,6.2030482580103845,93596153.3633857
2022-09-15 00:00:00+00:00,leo-usd-max,4538994551.026447,4.856835107359838,1994548.150425081
2022-09-15 00:00:00+00:00,ltc-usd-max,4272364924.614448,60.17418175308757,493820557.9157531
