snapped_at,coin,market_cap,price,total_volume
2020-10-11 00:00:00+00:00,btc-usd-max,209268690952.5854,11286.541942043945,19496631246.27072
2020-10-11 00:00:00+00:00,eth-usd-max,41919449520.12781,370.4718109734285,10673988207.878847
2020-10-11 00:00:00+00:00,usdt-usd-max,15705291452.78418,0.9993841227648492,31103442135.11486
2020-10-11 00:00:00+00:00,xrp-usd-max,11480057649.969584,0.2541949884765709,1490278457.418809
2020-10-11 00:00:00+00:00,bch-usd-max,4400824048.813333,237.1595557866657,2298416794.4578366
2020-10-11 00:00:00+00:00,bnb-usd-max,4178281516.429207,28.261506530043167,327974396.03624696
2020-10-11 00:00:00+00:00,link-usd-max,4076525305.7661166,10.503723181304627,731682104.3541042
2020-10-11 00:00:00+00:00,dot-usd-max,3919459351.7433486,4.254212996164335,163446062.4110077
2020-10-11 00:00:00+00:00,ada-usd-max,3266374618.98623,0.1049684402281294,591635072.9813927
2020-10-11 00:00:00+00:00,ltc-usd-max,3204466785.309129,48.81823297219347,2363213929.971596
2020-10-11 00:00:00+00:00,cro-usd-max,3174079034.974063,0.1541017874910203,71111409.48770301
2020-10-11 00:00:00+00:00,bsv-usd-max,3162730579.3362155,170.59055563195227,589424990.3867027
2020-10-11 00:00:00+00:00,usdc-usd-max,2860465292.3847547,0.9987544533524086,460661132.6575253
2020-10-11 00:00:00+00:00,eos-usd-max,2499363616.865353,2.643951786191272,1712079038.2571416
2020-10-11 00:00:00+00:00,xmr-usd-max,2055678468.614764,115.9818357838232,277087313.476522
2020-10-11 00:00:00+00:00,trx-usd-max,1893972435.2584589,0.0264365549561307,963283977.343217
2020-10-11 00:00:00+00:00,okb-usd-max,1677687302.0536015,6.094887891150138,91296351.8057374
2020-10-11 00:00:00+00:00,xtz-usd-max,1609546916.6255386,2.2113340031086928,99252752.2158466
2020-10-11 00:00:00+00:00,xlm-usd-max,1607586033.2402406,0.0773817800132291,129732549.7929042
2020-10-11 00:00:00+00:00,atom-usd-max,1320134307.875075,5.51781217298289,250286392.2908216
2020-10-11 00:00:00+00:00,neo-usd-max,1238656582.373247,17.53480584251506,273802293.52787393
2020-10-11 00:00:00+00:00,leo-usd-max,1163986746.695868,1.1919747484200385,3546707.504296482
