snapped_at,coin,market_cap,price,total_volume
2024-11-04 00:00:00+00:00,btc-usd-max,1362302032218.0198,68803.50626277467,37659435506.75704
2024-11-04 00:00:00+00:00,eth-usd-max,296080479788.8104,2456.979687344711,14546539750.496365
2024-11-04 00:00:00+00:00,usdt-usd-max,120558702453.77312,0.999665160268972,34026150128.96277
2024-11-04 00:00:00+00:00,bnb-usd-max,81477370371.82082,557.9719388092819,807471288.4620364
2024-11-04 00:00:00+00:00,sol-usd-max,76639755911.6,162.66791799614072,3328092038.7950063
2024-11-04 00:00:00+00:00,usdc-usd-max,34913921510.015945,0.9999489034856368,4659615000.154963
2024-11-04 00:00:00+00:00,xrp-usd-max,28618008472.11865,0.5030000429314513,949812735.309164
2024-11-04 00:00:00+00:00,steth-usd-max,23966489975.028564,2454.994723792692,31139190.82475923
2024-11-04 00:00:00+00:00,doge-usd-max,22296473359.067554,0.1519727008143906,2539631782.021095
2024-11-04 00:00:00+00:00,trx-usd-max,14294477619.007862,0.1652249492026117,377046082.0376618
2024-11-04 00:00:00+00:00,ton-usd-max,12269713811.233496,4.819363574409608,288333079.54094845
2024-11-04 00:00:00+00:00,ada-usd-max,11967648988.334743,0.3345206264479513,360925330.5066394
2024-11-04 00:00:00+00:00,wsteth-usd-max,10427667166.40916,2911.471306851977,49721493.79869658
2024-11-04 00:00:00+00:00,wbtc-usd-max,10085394428.617266,68752.90880220379,196551139.98955128
2024-11-04 00:00:00+00:00,shib-usd-max,9985883424.79272,1.69293233001471e-05,428374366.7100048
2024-11-04 00:00:00+00:00,avax-usd-max,9597077263.108025,23.54894175467591,337058108.3335798
2024-11-04 00:00:00+00:00,weth-usd-max,7697308279.919927,2456.4353417766893,631785564.5688652
2024-11-04 00:00:00+00:00,bch-usd-max,6752092197.100049,340.56383276341774,296052238.8395014
2024-11-04 00:00:00+00:00,link-usd-max,6750111624.284443,10.764078174644837,434587886.7951566
2024-11-04 00:00:00+00:00,usds-usd-max,5682793486.031796,0.9999602386593728,3312787.143027281
2024-11-04 00:00:00+00:00,leo-usd-max,5610370344.650391,6.065510809123103,2633262.467462756
2024-11-04 00:00:00+00:00,sui-usd-max,5555424356.618169,1.952599421534052,924188195.2897176
2024-11-04 00:00:00+00:00,dot-usd-max,5438835979.268123,3.79168524001627,216215151.77498665
2024-11-04 00:00:00+00:00,ltc-usd-max,5031037642.481672,66.93877651681868,338164247.0669741
2024-11-04 00:00:00+00:00,near-usd-max,4503098270.241831,3.694497650401856,312022298.376824
2024-11-04 00:00:00+00:00,weeth-usd-max,4439419143.623659,2582.97767665471,23615296.822419427
2024-11-04 00:00:00+00:00,apt-usd-max,4260803973.901461,8.202373833448384,375097293.7269352
2024-11-04 00:00:00+00:00,Uni-usd-max,4243644128.013356,7.060399574881552,239630239.49915943
2024-11-04 00:00:00+00:00,pepe-usd-max,3444061613.5359607,8.188918704060204e-06,1148277261.356749
2024-11-04 00:00:00+00:00,icp-usd-max,3399088902.9050355,7.183900692414457,111270037.69527508
2024-11-04 00:00:00+00:00,dai-usd-max,3306021473.577053,0.9997444192344788,39885463.28677348
2024-11-04 00:00:00+00:00,tao-usd-max,3210533071.275412,435.0065435958278,152211173.23797563
2024-11-04 00:00:00+00:00,fet-usd-max,2995158408.990148,1.1485873766609265,300044884.4779764
2024-11-04 00:00:00+00:00,xmr-usd-max,2893887173.520919,156.7754146361859,67935617.86799672
2024-11-04 00:00:00+00:00,usde-usd-max,2770949097.341537,1.0004735841533958,46305563.086028285
2024-11-04 00:00:00+00:00,wbt-usd-max,2725835936.7798505,18.91295772907912,3965218.8491152776
2024-11-04 00:00:00+00:00,kas-usd-max,2719258936.594776,0.1083828468076488,49935668.55657149
2024-11-04 00:00:00+00:00,xlm-usd-max,2701729964.580624,0.0906033394348416,52777681.15951891
2024-11-04 00:00:00+00:00,etc-usd-max,2660370445.220684,17.779669972410787,119206941.47969426
2024-11-04 00:00:00+00:00,fdusd-usd-max,2477564168.510488,0.999877831576661,4322296549.531057
2024-11-04 00:00:00+00:00,POL-usd-max,2303335987.0587344,0.3009877343142502,75856884.10139392
2024-11-04 00:00:00+00:00,okb-usd-max,2246537911.641486,37.42248866420572,3120491.169281471
2024-11-04 00:00:00+00:00,stx-usd-max,2224210426.21857,1.4817948566329928,98199327.0345716
2024-11-04 00:00:00+00:00,wif-usd-max,2081751557.8758743,2.0833498141983497,600616554.9259887
2024-11-04 00:00:00+00:00,fil-usd-max,1995302474.8938887,3.340868510459315,179753961.46502346
2024-11-04 00:00:00+00:00,aave-usd-max,1991048468.6450813,132.92051752607787,180045116.9845624
2024-11-04 00:00:00+00:00,cro-usd-max,1948167658.1162188,0.0719013862337158,5503789.564416611
2024-11-04 00:00:00+00:00,arb-usd-max,1916847527.3175423,0.4823191300980406,392485051.2487717
2024-11-04 00:00:00+00:00,mnt-usd-max,1885436099.100532,0.560029692927621,71362788.07156368
2024-11-04 00:00:00+00:00,tia-usd-max,1839901633.368472,4.560582460390457,185315819.8594632
2024-11-04 00:00:00+00:00,op-usd-max,1802082600.1071727,1.435110537825075,362969816.1639018
2024-11-04 00:00:00+00:00,render-usd-max,1749214985.7048757,4.455553092436105,111552200.77232362
2024-11-04 00:00:00+00:00,rune-usd-max,1713046176.9983122,5.070565279791583,294491602.05600524
2024-11-04 00:00:00+00:00,inj-usd-max,1651251723.4892576,16.90286560326721,174463093.65994528
2024-11-04 00:00:00+00:00,hbar-usd-max,1614899713.3012242,0.0428895281853927,63061198.35767812
2024-11-04 00:00:00+00:00,vet-usd-max,1603230279.689646,0.0197851035770524,26514631.90960604
2024-11-04 00:00:00+00:00,bgb-usd-max,1562380016.926035,1.1168191638504894,32070668.04183319
2024-11-04 00:00:00+00:00,atom-usd-max,1555664327.8983347,3.979443942839492,129145392.30803472
2024-11-04 00:00:00+00:00,weth-usd-max (1),1485901070.760799,2456.0348278668284,35799380.3968321
2024-11-04 00:00:00+00:00,om-usd-max,1318413086.3033617,1.3505482039771288,43216371.2539791
2024-11-04 00:00:00+00:00,sei-usd-max,1309587187.7275107,0.3493732491117888,130901718.42721352
2024-11-04 00:00:00+00:00,grt-usd-max,1307454485.706613,0.1368369461785324,51765876.3202114
2024-11-04 00:00:00+00:00,rETH-usd-max,1301602749.0454843,2747.012314198256,9356458.619659096
2024-11-04 00:00:00+00:00,bonk-usd-max,1254185565.7638972,1.803832434687152e-05,175022352.35725266
2024-11-04 00:00:00+00:00,pyth-usd-max,1197373959.879607,0.3300392043296302,80770311.55805293
2024-11-04 00:00:00+00:00,JUP-usd-max,1196578802.5666304,0.8863979495278156,152877757.50083867
2024-11-04 00:00:00+00:00,meth-usd-max,1187369717.7028456,2573.073607207308,11998209.36107782
2024-11-04 00:00:00+00:00,floki-usd-max,1184308595.0177033,0.0001222604446487,209551207.45002893
2024-11-04 00:00:00+00:00,kcs-usd-max,1080578505.0864472,8.978780864884314,83215.80745686506
2024-11-04 00:00:00+00:00,gt-usd-max,1074745567.8864667,8.384866845141163,3579133.0707813823
2024-11-04 00:00:00+00:00,SolvBTC-usd-max (1),1059127578.9220822,68685.29494249048,4130983.0724717816
2024-11-04 00:00:00+00:00,SolvBTC-usd-max,1059127578.9220822,68685.29494249048,4130983.0724717816
2024-11-04 00:00:00+00:00,theta-usd-max,1054647002.120523,1.0544239555624924,24621767.346051857
2024-11-04 00:00:00+00:00,wld-usd-max,1042871091.3586488,1.7321705848471558,284372259.5791252
