snapped_at,coin,market_cap,price,total_volume
2020-01-28 00:00:00+00:00,btc-usd-max,161473602737.4275,8879.335548714553,39661537339.92209
2020-01-28 00:00:00+00:00,eth-usd-max,18576520021.386745,169.7364357354222,12435457692.695446
2020-01-28 00:00:00+00:00,xrp-usd-max,10066088697.599735,0.2304723623993673,1806433337.1744275
2020-01-28 00:00:00+00:00,bch-usd-max,6592609474.362365,361.8337283372036,4154572034.921732
2020-01-28 00:00:00+00:00,bsv-usd-max,5436472891.59545,297.66176145399163,3219629025.2225275
2020-01-28 00:00:00+00:00,usdt-usd-max,4277424753.5497913,0.997320267772765,49516047672.77202
2020-01-28 00:00:00+00:00,eos-usd-max,3798469650.7484713,3.95177247441294,3530619176.292109
2020-01-28 00:00:00+00:00,ltc-usd-max,3739446628.8695583,58.472983336716034,2820515140.848382
2020-01-28 00:00:00+00:00,bnb-usd-max,2698791730.431113,17.63534383459029,230946817.91046128
2020-01-28 00:00:00+00:00,ada-usd-max,1467722927.7963097,0.0473063437051027,140901190.79711726
2020-01-28 00:00:00+00:00,etc-usd-max,1200458495.7929914,10.358473580359068,3344010730.877896
2020-01-28 00:00:00+00:00,xlm-usd-max,1195626559.8156197,0.0596344954249877,269260821.171033
2020-01-28 00:00:00+00:00,xmr-usd-max,1138612712.5258677,65.36721174086311,100631089.1302694
2020-01-28 00:00:00+00:00,trx-usd-max,1125412444.1173491,0.017061835459078,1435532325.0829573
2020-01-28 00:00:00+00:00,xtz-usd-max,1064238857.1122758,1.520721038667915,59917812.42664132
2020-01-28 00:00:00+00:00,link-usd-max,946362287.0340768,2.599120298742845,145571322.43945417
2020-01-28 00:00:00+00:00,leo-usd-max,889241387.626378,0.8999754013174468,8631125.342978574
2020-01-28 00:00:00+00:00,atom-usd-max,850957728.5435896,4.504759129149233,181185861.39245132
2020-01-28 00:00:00+00:00,okb-usd-max,839667636.3799312,2.935537288558113,93775110.96801417
2020-01-28 00:00:00+00:00,neo-usd-max,778858386.9307681,11.076760314914305,437117305.1797632
2020-01-28 00:00:00+00:00,iota-usd-max,695916435.9219573,0.2504161569183269,9022816.396837275
2020-01-28 00:00:00+00:00,cro-usd-max,649381215.6128949,0.0488809865155506,10424356.482859308
2020-01-28 00:00:00+00:00,zec-usd-max,480881768.3136975,55.17817165891947,371593146.6780304
2020-01-28 00:00:00+00:00,usdc-usd-max,445977554.67270446,1.000433419436237,370238584.8472316
2020-01-28 00:00:00+00:00,mkr-usd-max,420372154.5911736,483.7447479036215,1579438.9624943
2020-01-28 00:00:00+00:00,vet-usd-max,363401973.6305111,0.0057763623411076,128558756.03670128
2020-01-28 00:00:00+00:00,doge-usd-max,291169771.48012865,0.0023658050320081,71267011.27385685
2020-01-28 00:00:00+00:00,tusd-usd-max,140430820.36411223,0.9990382716557004,1151482479.4543257
2020-01-28 00:00:00+00:00,algo-usd-max,136740737.99825364,0.2390874503932684,50924433.722178325
2020-01-28 00:00:00+00:00,dai-usd-max,103533895.38618834,0.9985682257719072,5912156.947658173
2020-01-28 00:00:00+00:00,theta-usd-max,102125697.7647778,0.1021832681270132,3099298.366163592
2020-01-28 00:00:00+00:00,kcs-usd-max,87690527.52072752,1.0645158578092104,7457653.84887862
2020-01-28 00:00:00+00:00,gt-usd-max,86277310.18531589,0.4290608957765618,8931703.530981768
2020-01-28 00:00:00+00:00,nexo-usd-max,66530575.63976764,0.11884374809331,12794398.665312933
2020-01-28 00:00:00+00:00,stx-usd-max,49619245.28340894,0.0977687699064945,197454.7396475696
2020-01-28 00:00:00+00:00,mana-usd-max,47142899.31600614,0.0355083146692473,15449888.185882911
2020-01-28 00:00:00+00:00,matic-usd-max,43018843.83478418,0.0168474484845045,19625864.45753112
2020-01-28 00:00:00+00:00,qnt-usd-max,39993246.22497907,4.015440427736948,2084627.3664699176
2020-01-28 00:00:00+00:00,lunc-usd-max,34754008.05520714,0.1854723777988746,2466982.3400603626
2020-01-28 00:00:00+00:00,beam-usd-max,34041325.35850315,0.6322798935078119,27687073.053452414
2020-01-28 00:00:00+00:00,chz-usd-max,30952628.166198578,0.0068944673170626,1811082.5172017512
2020-01-28 00:00:00+00:00,hbar-usd-max,23626575.95535279,0.0113614954075718,1389718.105346376
2020-01-28 00:00:00+00:00,kava-usd-max,14971433.7125401,1.0935188325557186,3428724.206391473
2020-01-28 00:00:00+00:00,rsr-usd-max,14561112.307631638,0.0021269354134072,1134466.9048331548
2020-01-28 00:00:00+00:00,rune-usd-max,14540607.385058751,0.1115174919546152,299814.4755822569
2020-01-28 00:00:00+00:00,gno-usd-max,14331356.08124392,12.993594497031982,14719.955955557523
2020-01-28 00:00:00+00:00,tkx-usd-max,14141884.528564328,0.1765547173781921,2485994.431579817
2020-01-28 00:00:00+00:00,fet-usd-max,13258006.959021864,0.039008131802312,6465122.275416226
2020-01-28 00:00:00+00:00,tel-usd-max,8678375.11688596,0.0002088093654873,72912.61584113541
2020-01-28 00:00:00+00:00,xaut-usd-max,6299488.916177106,1576.7576394037924,1182152.003887114
2020-01-28 00:00:00+00:00,vrsc-usd-max,3890359.5845652935,0.0788943602284528,54.96011505045888
2020-01-28 00:00:00+00:00,paxg-usd-max,0.0,1585.4209540754753,1145603.6943725902
2020-01-28 00:00:00+00:00,wbtc-usd-max,0.0,8924.778029023857,102711.44908076564
2020-01-28 00:00:00+00:00,weth-usd-max,0.0,170.4445986652695,404024.4236013162
2020-01-28 00:00:00+00:00,xdc-usd-max,0.0,0.0010681424162045,300391.2896020355
2020-01-28 00:00:00+00:00,bdx-usd-max,0.0,0.0689141441296924,1108345.3238638318
