snapped_at,coin,market_cap,price,total_volume
2023-11-01 00:00:00+00:00,btc-usd-max,676319525450.0793,34672.2892841885,16419150928.652369
2023-11-01 00:00:00+00:00,eth-usd-max,218052557576.0985,1816.803148929945,10712345068.7021
2023-11-01 00:00:00+00:00,usdt-usd-max,84693605222.46228,1.00074486400704,28103385790.78012
2023-11-01 00:00:00+00:00,bnb-usd-max,34806395605.087616,226.56541637204373,463086258.9894984
2023-11-01 00:00:00+00:00,xrp-usd-max,32147046524.93987,0.6004457063634022,2414939165.736082
2023-11-01 00:00:00+00:00,usdc-usd-max,24741908093.14662,1.000375595109358,6234204455.815014
2023-11-01 00:00:00+00:00,sol-usd-max,16146331428.99949,38.48164730744764,1785301823.919834
2023-11-01 00:00:00+00:00,steth-usd-max,15984316106.288525,1813.8921870245536,11338833.019791698
2023-11-01 00:00:00+00:00,ada-usd-max,10221652687.071064,0.2932473518462861,334181312.9011849
2023-11-01 00:00:00+00:00,doge-usd-max,9651179085.04016,0.0682764697378664,654989402.4986728
2023-11-01 00:00:00+00:00,trx-usd-max,8632791161.399214,0.097225245276325,374191620.8853008
2023-11-01 00:00:00+00:00,ton-usd-max,7682174923.491705,2.224145470600538,76377906.10335107
2023-11-01 00:00:00+00:00,link-usd-max,6305175405.467106,11.368975229986194,950588518.8509274
2023-11-01 00:00:00+00:00,matic-usd-max,5875386175.231758,0.6362181285436541,342629776.32492465
2023-11-01 00:00:00+00:00,dot-usd-max,5753039001.966329,4.455275668780547,241314721.608648
2023-11-01 00:00:00+00:00,wbtc-usd-max,5677505159.648359,34679.431365575016,141304774.3484727
2023-11-01 00:00:00+00:00,ltc-usd-max,5084259040.422232,68.9967869224727,503629110.7837972
2023-11-01 00:00:00+00:00,bch-usd-max,4784165497.621917,245.1007379089069,189087479.4653785
2023-11-01 00:00:00+00:00,shib-usd-max,4585759109.800062,7.786879692298457e-06,182348848.7795841
