snapped_at,coin,market_cap,price,total_volume
2020-03-02 00:00:00+00:00,btc-usd-max,155934421965.2728,8567.802248679225,34310775733.322155
2020-03-02 00:00:00+00:00,eth-usd-max,24049874527.90718,218.93979697447656,16557363028.554333
2020-03-02 00:00:00+00:00,xrp-usd-max,10025695675.143848,0.2291770689579552,2069107143.4855475
2020-03-02 00:00:00+00:00,bch-usd-max,5741594724.328229,313.90341120626505,4459336918.727242
2020-03-02 00:00:00+00:00,usdt-usd-max,4287586058.2481146,1.0013864250869449,40679056015.069176
2020-03-02 00:00:00+00:00,bsv-usd-max,4189679664.66897,229.3849017825568,2606750073.4229093
2020-03-02 00:00:00+00:00,ltc-usd-max,3722461516.311039,57.982718482908616,4056678098.041485
2020-03-02 00:00:00+00:00,eos-usd-max,3273386017.293258,3.525103819117805,3452297944.7527328
2020-03-02 00:00:00+00:00,bnb-usd-max,2908085916.4507985,18.99084847186697,279150858.820654
2020-03-02 00:00:00+00:00,xtz-usd-max,1841030605.959804,2.622853112198903,155985675.31032693
2020-03-02 00:00:00+00:00,okb-usd-max,1560136911.7681153,5.468837290170758,173776011.1746081
2020-03-02 00:00:00+00:00,ada-usd-max,1435816109.777264,0.0461720794404483,124670458.46928772
2020-03-02 00:00:00+00:00,link-usd-max,1416982940.5452056,3.880965015064567,453705861.766722
2020-03-02 00:00:00+00:00,xlm-usd-max,1136612800.4718163,0.0563303826127114,280149557.71692234
2020-03-02 00:00:00+00:00,xmr-usd-max,1129190555.3600016,64.63436298601555,121568295.21107993
2020-03-02 00:00:00+00:00,trx-usd-max,1093290403.843949,0.0165626690904472,1572446557.199927
2020-03-02 00:00:00+00:00,leo-usd-max,941256860.6084136,0.9544427880909984,6926345.873254925
2020-03-02 00:00:00+00:00,etc-usd-max,903083430.8130314,7.751010533455092,1580242488.6210086
2020-03-02 00:00:00+00:00,neo-usd-max,801223534.4192885,11.384943947392255,621518156.4771609
2020-03-02 00:00:00+00:00,cro-usd-max,729283927.8167689,0.0529376529927715,16137951.085272698
2020-03-02 00:00:00+00:00,atom-usd-max,634066044.3325337,3.37274030424158,130814812.56258376
2020-03-02 00:00:00+00:00,iota-usd-max,587496675.3352937,0.2116092927504748,5925520.366071398
2020-03-02 00:00:00+00:00,mkr-usd-max,474445367.8610986,545.2210738123996,3373736.6327919774
2020-03-02 00:00:00+00:00,zec-usd-max,453857851.26215017,49.27336891292178,361516149.3904646
2020-03-02 00:00:00+00:00,usdc-usd-max,445667651.9329806,1.003307451391494,833220836.6504524
2020-03-02 00:00:00+00:00,vet-usd-max,348636782.0514109,0.0055420519642536,175783224.77914253
2020-03-02 00:00:00+00:00,doge-usd-max,276525338.1066594,0.0022428180913847,132312472.16995798
2020-03-02 00:00:00+00:00,algo-usd-max,197084579.7616966,0.3190966924523417,103225220.42398426
2020-03-02 00:00:00+00:00,tusd-usd-max,142414355.85975242,1.003068653141201,927125512.0412854
2020-03-02 00:00:00+00:00,dai-usd-max,118898199.0078139,1.0157610473297969,14291833.671958853
2020-03-02 00:00:00+00:00,theta-usd-max,117723696.4371352,0.1176317600561021,4844074.487766076
2020-03-02 00:00:00+00:00,hbar-usd-max,116018339.0826242,0.0343921424754065,5854067.847203262
2020-03-02 00:00:00+00:00,gt-usd-max,112764942.39344178,0.5625236690949681,16089792.530928891
2020-03-02 00:00:00+00:00,kcs-usd-max,97034402.07229044,1.1893838037155942,9007734.27897561
2020-03-02 00:00:00+00:00,nexo-usd-max,87796149.94202788,0.1569294968728596,14878381.153993724
2020-03-02 00:00:00+00:00,stx-usd-max,64717209.22381801,0.1180685745723389,260225.6421552605
2020-03-02 00:00:00+00:00,chz-usd-max,56257516.43280207,0.0118868341005574,5509707.677692902
2020-03-02 00:00:00+00:00,matic-usd-max,49616734.54175767,0.019450363861492,30863594.50934271
2020-03-02 00:00:00+00:00,mana-usd-max,49243534.68719566,0.037166920015213,16000058.45870322
2020-03-02 00:00:00+00:00,lunc-usd-max,45111298.47303016,0.2415431615357833,7355655.445821857
2020-03-02 00:00:00+00:00,rsr-usd-max,33753109.07883514,0.0049419365259902,5742311.464254606
2020-03-02 00:00:00+00:00,qnt-usd-max,33401532.3266949,3.3556671592666585,2717460.789139172
2020-03-02 00:00:00+00:00,beam-usd-max,32412966.47267708,0.5776071774150942,34055635.20917412
2020-03-02 00:00:00+00:00,xaut-usd-max,25295819.396597084,1585.0504039474329,282981.38712200907
2020-03-02 00:00:00+00:00,tkx-usd-max,23571239.167288832,0.2951595244034507,3847315.744794591
2020-03-02 00:00:00+00:00,gno-usd-max,17672223.043685857,16.029983263031912,79861.07779637811
2020-03-02 00:00:00+00:00,kava-usd-max,15179260.551846916,0.8314728437030484,1961748.56045443
2020-03-02 00:00:00+00:00,rune-usd-max,13629330.063956505,0.0961646703151101,665845.472976575
2020-03-02 00:00:00+00:00,fet-usd-max,11023244.41895056,0.0324573124341325,5788862.287221808
