snapped_at,coin,market_cap,price,total_volume
2022-07-04 00:00:00+00:00,btc-usd-max,368549364135.05225,19310.23321852184,13976969844.33244
2022-07-04 00:00:00+00:00,eth-usd-max,128552380046.80464,1074.6073175787587,7939419238.560307
2022-07-04 00:00:00+00:00,usdt-usd-max,66115548336.29838,1.000758919716986,37816572789.86819
2022-07-04 00:00:00+00:00,usdc-usd-max,55906902222.56564,1.001872010353588,3624563537.969685
2022-07-04 00:00:00+00:00,bnb-usd-max,35811629796.39976,219.35414892807725,656650022.6504874
2022-07-04 00:00:00+00:00,xrp-usd-max,15599885643.287638,0.3225294647379495,644134011.6950454
2022-07-04 00:00:00+00:00,ada-usd-max,15446861108.260324,0.4569555517666023,435385002.4653979
2022-07-04 00:00:00+00:00,sol-usd-max,11480814253.62638,33.44782701859301,567550823.1229583
2022-07-04 00:00:00+00:00,doge-usd-max,8922904393.575047,0.0673408399479818,233745029.06366032
2022-07-04 00:00:00+00:00,dot-usd-max,7729361697.777877,6.849241180089714,253032931.4166357
2022-07-04 00:00:00+00:00,dai-usd-max,6449618539.834075,1.0028078427586715,157606867.4869131
2022-07-04 00:00:00+00:00,trx-usd-max,6138763890.124928,0.0663361501102919,584498468.793923
2022-07-04 00:00:00+00:00,shib-usd-max,5924924963.94136,1.0048933064429624e-05,204809054.45861173
2022-07-04 00:00:00+00:00,leo-usd-max,5355865626.403763,5.724306196812977,1763259.8758067612
2022-07-04 00:00:00+00:00,wbtc-usd-max,5029947906.699794,19307.910831644644,152038526.7955494
2022-07-04 00:00:00+00:00,avax-usd-max,4703087570.094852,16.671169910221646,234619023.22250265
2022-07-04 00:00:00+00:00,steth-usd-max,4411805835.972882,1039.7773282013484,14116535.639327826
2022-07-04 00:00:00+00:00,matic-usd-max,3696589405.338887,0.4612938573318064,409951261.8561164
2022-07-04 00:00:00+00:00,ltc-usd-max,3601819885.610145,50.960197057811214,346929174.59839153
2022-07-04 00:00:00+00:00,okb-usd-max,3165804172.172713,12.337444528666904,6767002.096144755
2022-07-04 00:00:00+00:00,link-usd-max,2893282512.812097,6.200411479089833,290975538.64071983
2022-07-04 00:00:00+00:00,cro-usd-max,2865679437.716729,0.1134220264615877,14683566.379236436
2022-07-04 00:00:00+00:00,xlm-usd-max,2732408258.6375303,0.1090962878057556,115531678.86225408
2022-07-04 00:00:00+00:00,near-usd-max,2410913735.775218,3.328544174348357,124228015.2979664
2022-07-04 00:00:00+00:00,atom-usd-max,2376316832.9746103,8.118431963051819,329309340.4153486
2022-07-04 00:00:00+00:00,Uni-usd-max,2245233199.8773103,4.9204332968295255,80839854.46775879
2022-07-04 00:00:00+00:00,algo-usd-max,2165052632.4320683,0.3103850027067458,55933185.88190919
2022-07-04 00:00:00+00:00,xmr-usd-max,2115606175.231343,116.43409954209044,56022332.53322823
2022-07-04 00:00:00+00:00,bch-usd-max,2025428322.213137,105.73890589145842,464997003.6434798
2022-07-04 00:00:00+00:00,etc-usd-max,2011129401.691076,14.828805522464274,90542648.87587468
2022-07-04 00:00:00+00:00,xcn-usd-max,1821174437.6830635,0.0847238501084656,14101940.944089184
2022-07-04 00:00:00+00:00,vet-usd-max,1637016560.3874338,0.0226002002192927,74729495.16927156
2022-07-04 00:00:00+00:00,flow-usd-max,1614801136.5351253,1.558412940397151,26548687.448524456
2022-07-04 00:00:00+00:00,ape-usd-max,1369138325.7954187,4.570936507611205,143344658.98902255
2022-07-04 00:00:00+00:00,frax-usd-max,1362550433.6686063,0.9955381699368384,1972849.011281812
2022-07-04 00:00:00+00:00,hbar-usd-max,1340625137.402388,0.0626483025141449,12800537.838715956
2022-07-04 00:00:00+00:00,sand-usd-max,1322169914.7071557,1.0454437901523397,123561151.20590626
2022-07-04 00:00:00+00:00,xtz-usd-max,1294043842.120614,1.4488246767772848,52792120.6870313
2022-07-04 00:00:00+00:00,icp-usd-max,1270899801.1357746,5.250398292292774,24096525.239541583
2022-07-04 00:00:00+00:00,mana-usd-max,1264408045.944816,0.8402975526245192,98841099.60591204
2022-07-04 00:00:00+00:00,theta-usd-max,1219312590.358945,1.2188037890154646,58247369.37419219
2022-07-04 00:00:00+00:00,tusd-usd-max,1208833239.1541033,0.9989044491803531,52252754.22773468
2022-07-04 00:00:00+00:00,fil-usd-max,1208210978.829094,5.312932473027297,56157614.74249079
2022-07-04 00:00:00+00:00,axs-usd-max,1178109450.8660612,14.20830839427252,111381352.83197838
2022-07-04 00:00:00+00:00,egld-usd-max,1157013461.3060346,51.17979382019959,23847109.0658986
2022-07-04 00:00:00+00:00,bsv-usd-max,1015474560.7810808,53.07566228460506,45220752.02119392
2022-07-04 00:00:00+00:00,hnt-usd-max,962839127.1523058,9.15841303781583,4877387.023089701
2022-07-04 00:00:00+00:00,eos-usd-max,944220693.9182384,0.94373055292904,105990503.51995036
2022-07-04 00:00:00+00:00,kcs-usd-max,814839224.9795531,8.308385678586625,8237072.147923595
2022-07-04 00:00:00+00:00,mkr-usd-max,811056491.9831113,899.0536982279273,56500019.64242994
2022-07-04 00:00:00+00:00,aave-usd-max,805688506.2655941,57.812133188438494,88069313.39945328
2022-07-04 00:00:00+00:00,btt-usd-max,755604635.5973097,8.076255379982996e-07,40514352.657758586
2022-07-04 00:00:00+00:00,iota-usd-max,751558074.8366973,0.2706575579236063,9120484.514393046
