snapped_at,coin,market_cap,price,total_volume
2024-09-28 00:00:00+00:00,btc-usd-max,1299708226182.0725,65791.00212541742,32664917503.931107
2024-09-28 00:00:00+00:00,eth-usd-max,324681649929.6723,2698.192821234604,16468123574.12263
2024-09-28 00:00:00+00:00,usdt-usd-max,119481674680.34584,1.000440220244596,39597334324.451164
2024-09-28 00:00:00+00:00,bnb-usd-max,88777861760.9806,608.5326765533662,1210015212.5003896
2024-09-28 00:00:00+00:00,sol-usd-max,73978003988.83308,157.79795876913818,3684393153.83145
2024-09-28 00:00:00+00:00,usdc-usd-max,36251017890.74155,1.000494901003036,6749167281.247645
2024-09-28 00:00:00+00:00,xrp-usd-max,33329346797.44249,0.5891149844820397,1401603759.7256885
2024-09-28 00:00:00+00:00,steth-usd-max,26438353883.31745,2696.039799535901,34758063.22371434
2024-09-28 00:00:00+00:00,doge-usd-max,18086523907.56452,0.1238227688843178,1555101302.394238
2024-09-28 00:00:00+00:00,ton-usd-max,15169926119.562405,5.982830852440914,482743553.75748247
2024-09-28 00:00:00+00:00,ada-usd-max,14352835345.22958,0.4022917151536981,395203089.4180544
2024-09-28 00:00:00+00:00,trx-usd-max,13442759784.23446,0.1551844571455009,439404148.3683027
2024-09-28 00:00:00+00:00,avax-usd-max,12354764340.560102,30.456252356341,475033039.5380516
2024-09-28 00:00:00+00:00,shib-usd-max,12006066939.285427,2.0376177442555914e-05,2219653927.2465587
2024-09-28 00:00:00+00:00,wsteth-usd-max,11208570130.691845,3188.770176453806,84307184.13231532
2024-09-28 00:00:00+00:00,wbtc-usd-max,10039782307.671503,65670.0116924022,144460719.74614683
2024-09-28 00:00:00+00:00,link-usd-max,7954042680.850149,12.689564819773134,475107557.9624503
2024-09-28 00:00:00+00:00,weth-usd-max,7794326492.99832,2698.306998464773,390740396.12100667
2024-09-28 00:00:00+00:00,bch-usd-max,7091946982.18229,358.9770280843219,274174301.67991734
2024-09-28 00:00:00+00:00,dot-usd-max,6937638480.983736,4.893305713191939,206699112.73634675
2024-09-28 00:00:00+00:00,near-usd-max,6048318941.317708,5.461138322105037,466880326.5576625
2024-09-28 00:00:00+00:00,Uni-usd-max,5747475548.280994,7.625003304014068,219003216.90117544
2024-09-28 00:00:00+00:00,dai-usd-max,5470733245.105469,1.0005865936389111,111489882.947082
2024-09-28 00:00:00+00:00,leo-usd-max,5424653194.83303,5.873971043311347,828750.9869431275
2024-09-28 00:00:00+00:00,ltc-usd-max,5336389615.644648,71.16953181527641,396398648.2071664
2024-09-28 00:00:00+00:00,icp-usd-max,4663542567.154548,9.89961772524611,117844875.82673717
2024-09-28 00:00:00+00:00,pepe-usd-max,4497960529.060094,1.0693156678045404e-05,2417786124.113751
2024-09-28 00:00:00+00:00,weeth-usd-max,4475559712.037822,2834.812501086904,67784806.76907352
2024-09-28 00:00:00+00:00,sui-usd-max,4447403924.676446,1.6595235481223771,659086268.5800247
2024-09-28 00:00:00+00:00,fet-usd-max,4387509149.967431,1.6815931745269488,443919423.6922438
2024-09-28 00:00:00+00:00,apt-usd-max,4269228669.889448,8.513688462461426,240592207.303733
2024-09-28 00:00:00+00:00,kas-usd-max,4247376762.27515,0.1715309466593006,66878628.83047741
2024-09-28 00:00:00+00:00,tao-usd-max,4052963427.502433,549.1138194794808,186783325.723808
2024-09-28 00:00:00+00:00,POL-usd-max,3207355161.712363,0.4346118111495027,108179166.57813188
2024-09-28 00:00:00+00:00,etc-usd-max,3103514463.000076,20.85137956455454,151799515.82200268
2024-09-28 00:00:00+00:00,xmr-usd-max,3027677345.527344,164.10009642216176,49969962.54869473
2024-09-28 00:00:00+00:00,stx-usd-max,2972916401.757871,1.9997544642027587,107173553.7412282
2024-09-28 00:00:00+00:00,xlm-usd-max,2948596122.32755,0.0994878775050887,62235007.19433573
2024-09-28 00:00:00+00:00,fdusd-usd-max,2824307576.2296324,0.9995515220869274,4270832436.3060894
2024-09-28 00:00:00+00:00,render-usd-max,2635963802.045974,6.710240029849609,457642265.3351994
2024-09-28 00:00:00+00:00,aave-usd-max,2553109843.998164,170.87918296974385,413502328.4326078
2024-09-28 00:00:00+00:00,usde-usd-max,2551038991.115153,1.0001009962551457,61950419.10773119
2024-09-28 00:00:00+00:00,okb-usd-max,2550467921.199188,42.51293127140184,5571593.528406362
2024-09-28 00:00:00+00:00,fil-usd-max,2474907810.860391,4.2013162331921965,235837361.30050725
2024-09-28 00:00:00+00:00,arb-usd-max,2415678901.703102,0.6681736734358498,398063752.0024032
2024-09-28 00:00:00+00:00,op-usd-max,2388415247.779978,1.902782256321503,250372911.9056356
2024-09-28 00:00:00+00:00,cro-usd-max,2370701747.969979,0.0878721756472332,6683531.688859569
2024-09-28 00:00:00+00:00,hbar-usd-max,2328285849.1950445,0.061931510165787,63551168.05478829
2024-09-28 00:00:00+00:00,inj-usd-max,2309696627.7629066,23.64863193736668,153333154.70820254
2024-09-28 00:00:00+00:00,wif-usd-max,2268348034.9636874,2.271371671690879,862911358.5250851
2024-09-28 00:00:00+00:00,vet-usd-max,2159262476.393564,0.0266618706565603,45037682.39803849
2024-09-28 00:00:00+00:00,mnt-usd-max,2140435365.7952995,0.6555328438160407,104003999.26524524
2024-09-28 00:00:00+00:00,atom-usd-max,2008399271.824476,5.142116942664056,167433260.08473945
2024-09-28 00:00:00+00:00,rune-usd-max,1806337173.1278868,5.373670754806656,247182463.71870068
2024-09-28 00:00:00+00:00,grt-usd-max,1803225979.149108,0.1888617222306719,76119284.93302988
2024-09-28 00:00:00+00:00,wbt-usd-max,1666343375.143041,11.558816610546206,6066904.582057568
2024-09-28 00:00:00+00:00,weth-usd-max (1),1632873982.1589155,2698.7360201700008,73563798.94185835
