snapped_at,coin,market_cap,price,total_volume
2023-01-25 00:00:00+00:00,btc-usd-max,435679436196.35767,22610.01059827285,35621897292.95152
2023-01-25 00:00:00+00:00,eth-usd-max,187270576772.9432,1557.0597608721732,9078639809.982985
2023-01-25 00:00:00+00:00,usdt-usd-max,66885882203.16084,0.9996823898445336,43370440803.62482
2023-01-25 00:00:00+00:00,usdc-usd-max,43719411091.15443,1.0011286998402358,3335544771.782505
2023-01-25 00:00:00+00:00,bnb-usd-max,40710000029.91988,300.5596006860807,1360044174.0440576
2023-01-25 00:00:00+00:00,xrp-usd-max,20714879210.16023,0.4087729415360422,1400007168.0821967
2023-01-25 00:00:00+00:00,ada-usd-max,12577247529.525206,0.359068699526837,351284235.0738831
2023-01-25 00:00:00+00:00,doge-usd-max,11564376184.194464,0.0840595543236483,703695713.2966729
2023-01-25 00:00:00+00:00,okb-usd-max,8664183648.135721,35.064830307631475,34722697.40066982
2023-01-25 00:00:00+00:00,matic-usd-max,8569184234.375265,0.9553884115284104,532519445.267472
2023-01-25 00:00:00+00:00,sol-usd-max,8470454667.826591,22.78934007599917,855305584.5316638
2023-01-25 00:00:00+00:00,steth-usd-max,7849875031.121959,1575.4038501712582,203914704.4651028
2023-01-25 00:00:00+00:00,dot-usd-max,7395228277.021116,6.186292457598319,305760411.89162666
2023-01-25 00:00:00+00:00,shib-usd-max,6587504906.3022,1.121112588927452e-05,324066616.9134868
2023-01-25 00:00:00+00:00,ltc-usd-max,6277599169.800346,87.18996220011184,506719213.5666232
2023-01-25 00:00:00+00:00,trx-usd-max,5523491514.587866,0.0602266515244963,292288932.9526088
2023-01-25 00:00:00+00:00,avax-usd-max,5346951834.189,16.999768570821203,462055051.4020905
2023-01-25 00:00:00+00:00,dai-usd-max,5152886380.766442,0.9999329270210494,165517517.1249615
2023-01-25 00:00:00+00:00,Uni-usd-max,4726797402.408939,6.279766168289052,134829681.58453035
2023-01-25 00:00:00+00:00,wbtc-usd-max,4035157246.4739537,22494.235080708488,226844838.4969228
2023-01-25 00:00:00+00:00,atom-usd-max,3636909933.19216,12.446177694757669,164433039.62723437
2023-01-25 00:00:00+00:00,ton-usd-max,3362317577.279968,2.279875432408549,33094651.19681538
2023-01-25 00:00:00+00:00,link-usd-max,3267796441.320935,6.650787807680726,323982604.9901501
2023-01-25 00:00:00+00:00,leo-usd-max,3210073346.270597,3.4635716817261546,344918.2359355977
2023-01-25 00:00:00+00:00,xmr-usd-max,3096355613.154873,171.26571381353568,103546691.64466572
2023-01-25 00:00:00+00:00,etc-usd-max,2936624527.6365404,21.171006938961483,179577732.4522063
2023-01-25 00:00:00+00:00,bch-usd-max,2472322648.463898,128.1390292885216,542580421.7842481
2023-01-25 00:00:00+00:00,xlm-usd-max,2372493088.56448,0.0905270074897233,82349614.19811398
2023-01-25 00:00:00+00:00,qnt-usd-max,2166819960.942841,149.4083248045519,84960239.56101309
2023-01-25 00:00:00+00:00,ape-usd-max,1999756953.6448889,5.438120609117151,269399659.9308214
2023-01-25 00:00:00+00:00,near-usd-max,1997599120.4564445,2.349477281882812,197850310.0646417
2023-01-25 00:00:00+00:00,apt-usd-max,1980498762.7413225,12.297977434654335,404694635.71007925
2023-01-25 00:00:00+00:00,cro-usd-max,1978292738.5299048,0.0783734147266858,48349730.050524734
2023-01-25 00:00:00+00:00,ldo-usd-max,1954396959.3254185,2.347139224891089,208861549.1190159
2023-01-25 00:00:00+00:00,fil-usd-max,1834367777.380119,4.969105883693167,214371835.5873713
2023-01-25 00:00:00+00:00,algo-usd-max,1703492541.0205686,0.2368441870600925,123650094.72965652
2023-01-25 00:00:00+00:00,hbar-usd-max,1590290557.3798883,0.0628520362477579,53708114.62586646
2023-01-25 00:00:00+00:00,vet-usd-max,1578891501.8380375,0.0218228596879059,69603311.96717806
2023-01-25 00:00:00+00:00,icp-usd-max,1565868708.44107,5.507698828356294,48852712.27935191
2023-01-25 00:00:00+00:00,axs-usd-max,1280560783.199606,11.091328461568276,240533398.30946755
2023-01-25 00:00:00+00:00,mana-usd-max,1207661285.3783484,0.6605629935779436,172453013.60096857
2023-01-25 00:00:00+00:00,sand-usd-max,1153498819.3251889,0.7269724191510137,162705024.24302137
2023-01-25 00:00:00+00:00,aave-usd-max,1136832386.4067173,79.89375916781438,124202025.97969928
2023-01-25 00:00:00+00:00,eos-usd-max,1128309878.4766448,1.0344596048531232,102192629.30286284
2023-01-25 00:00:00+00:00,flow-usd-max,1115118500.5671556,1.076424664218583,56747910.35523801
2023-01-25 00:00:00+00:00,egld-usd-max,1030009599.7262028,41.67457472448953,29290824.58181926
2023-01-25 00:00:00+00:00,frax-usd-max,1019653404.58998,1.0011554321039218,21064373.804154173
2023-01-25 00:00:00+00:00,lunc-usd-max,1013552104.805976,0.000170170331014,90205260.30716376
2023-01-25 00:00:00+00:00,theta-usd-max,991219533.7371552,0.9948294990208854,39231484.91423264
2023-01-25 00:00:00+00:00,xtz-usd-max,969380433.020903,1.061520605944278,34211209.656986214
2023-01-25 00:00:00+00:00,tusd-usd-max,941790350.4355284,1.0002190282455938,49205708.011153646
2023-01-25 00:00:00+00:00,bsv-usd-max,822489365.2219288,42.707095462169086,19846277.6894541
2023-01-25 00:00:00+00:00,grt-usd-max,793167075.9014003,0.0898364381772083,81743485.33684076
2023-01-25 00:00:00+00:00,kcs-usd-max,756051583.5256841,7.766681969137889,1420367.8639873448
2023-01-25 00:00:00+00:00,crv-usd-max,716455838.1949698,0.9922832113667368,133718302.36687258
2023-01-25 00:00:00+00:00,chz-usd-max,714267148.2592773,0.1341644723874519,344414501.4275717
