snapped_at,coin,market_cap,price,total_volume
2022-03-19 00:00:00+00:00,btc-usd-max,794378970588.3145,41837.41313797566,30316128166.48974
2022-03-19 00:00:00+00:00,eth-usd-max,353539105454.5327,2945.7459101862714,14540256794.800894
2022-03-19 00:00:00+00:00,usdt-usd-max,80532285250.16223,1.0013238153741784,47704991187.76158
2022-03-19 00:00:00+00:00,bnb-usd-max,66860410901.468994,397.6323146779455,1348743666.6484983
2022-03-19 00:00:00+00:00,usdc-usd-max,52830384957.85386,1.000180956940051,3823748726.13629
2022-03-19 00:00:00+00:00,xrp-usd-max,38423054070.51003,0.7984573845178067,3518410195.619233
2022-03-19 00:00:00+00:00,lunc-usd-max,32372376239.71761,88.36904784825367,2004753231.817718
2022-03-19 00:00:00+00:00,sol-usd-max,28795996368.61534,89.90595375292516,2216690010.2438216
2022-03-19 00:00:00+00:00,ada-usd-max,27401653000.238808,0.8540593154943602,633235446.9625047
2022-03-19 00:00:00+00:00,avax-usd-max,22954938132.50101,85.9769995308867,1402596714.7191718
2022-03-19 00:00:00+00:00,dot-usd-max,20852676356.84929,19.01395775408254,538421869.0531887
2022-03-19 00:00:00+00:00,doge-usd-max,15840145554.719898,0.1193943943739875,360212718.0066223
2022-03-19 00:00:00+00:00,shib-usd-max,12286873605.5567,2.2335287324408947e-05,478151828.221756
2022-03-19 00:00:00+00:00,wbtc-usd-max,11407630328.728855,41787.84803356751,341265331.3308392
2022-03-19 00:00:00+00:00,matic-usd-max,10322675308.16606,1.5006865752792231,540856944.4361957
2022-03-19 00:00:00+00:00,cro-usd-max,10265529513.207788,0.4062423473151936,69950149.0713632
2022-03-19 00:00:00+00:00,dai-usd-max,9461621867.919333,1.000111777311088,245626434.2518001
2022-03-19 00:00:00+00:00,atom-usd-max,8348695844.792981,28.72108543027892,553792442.89668
2022-03-19 00:00:00+00:00,ltc-usd-max,7837958962.820096,112.17380362345374,497493622.3980048
2022-03-19 00:00:00+00:00,steth-usd-max,7795968331.99998,2944.082760698681,11398951.711446194
2022-03-19 00:00:00+00:00,near-usd-max,7508164098.093035,11.41321950039263,302385536.1131358
2022-03-19 00:00:00+00:00,link-usd-max,7025222822.574401,15.033247765521264,532464597.93639815
2022-03-19 00:00:00+00:00,trx-usd-max,6287651610.679391,0.0617853292412792,481863674.3949786
2022-03-19 00:00:00+00:00,bch-usd-max,5816892167.511442,305.70523190568963,1262017114.5899732
2022-03-19 00:00:00+00:00,leo-usd-max,5700437268.154759,6.089063293929561,931578.7102312704
2022-03-19 00:00:00+00:00,okb-usd-max,5261374635.536752,20.26174084993834,109994761.59526426
2022-03-19 00:00:00+00:00,algo-usd-max,5018850317.166789,0.7567733707973402,152992321.67002434
2022-03-19 00:00:00+00:00,xlm-usd-max,4761153550.42448,0.1932783916195525,199279402.6829472
2022-03-19 00:00:00+00:00,Uni-usd-max,4405149546.824707,9.648556773082635,173550796.69008273
2022-03-19 00:00:00+00:00,hbar-usd-max,4116662635.54248,0.2082837145267304,46090132.56085464
2022-03-19 00:00:00+00:00,etc-usd-max,3755392678.764596,28.102264852994733,240052975.6482742
2022-03-19 00:00:00+00:00,axs-usd-max,3752585747.881471,50.588399183141625,191592889.4020134
2022-03-19 00:00:00+00:00,mana-usd-max,3711330670.727005,2.4522143212991696,266449813.5113611
2022-03-19 00:00:00+00:00,sand-usd-max,3678836694.3471127,3.212858172070572,649484170.4514178
2022-03-19 00:00:00+00:00,icp-usd-max,3648067372.8176126,16.906242112858028,125586435.46082737
2022-03-19 00:00:00+00:00,xmr-usd-max,3531370694.328232,195.1604658056328,173417471.53759927
2022-03-19 00:00:00+00:00,egld-usd-max,3510602486.680572,159.3990705868646,159035383.9384525
2022-03-19 00:00:00+00:00,vet-usd-max,3318342078.800021,0.0496473436416994,174244184.2813319
2022-03-19 00:00:00+00:00,fil-usd-max,3158588670.179616,17.632375963506753,168845072.98596
2022-03-19 00:00:00+00:00,theta-usd-max,2926693276.847383,2.924730967147944,94182436.56810915
2022-03-19 00:00:00+00:00,frax-usd-max,2827507875.6830554,0.999846719497768,22676974.279563736
2022-03-19 00:00:00+00:00,xtz-usd-max,2785444906.205387,3.1615426116881564,77205927.0384885
2022-03-19 00:00:00+00:00,rune-usd-max,2658028456.1817245,8.804187842815104,330060214.6205707
2022-03-19 00:00:00+00:00,grt-usd-max,2538452603.357306,0.4122855211962036,183156484.545606
2022-03-19 00:00:00+00:00,hnt-usd-max,2414868251.8970866,24.04958136395464,35175017.29596636
2022-03-19 00:00:00+00:00,aave-usd-max,2203987437.9046407,160.7267072026178,426776527.7085427
2022-03-19 00:00:00+00:00,eos-usd-max,2108658361.034044,2.133298313007378,232754365.7238893
2022-03-19 00:00:00+00:00,zec-usd-max,2084108143.4343736,170.60204981407824,407056701.6463822
2022-03-19 00:00:00+00:00,iota-usd-max,2028513389.439201,0.7298020356002463,23057025.1577001
2022-03-19 00:00:00+00:00,flow-usd-max,2017829752.845324,5.665920125167234,56543068.42878398
2022-03-19 00:00:00+00:00,mkr-usd-max,1843515342.755168,2042.435061684135,79546645.7739602
2022-03-19 00:00:00+00:00,cake-usd-max,1783553257.621899,6.406736353303391,207292567.2636245
2022-03-19 00:00:00+00:00,GALA-usd-max,1751259786.6640875,0.2310998836810421,445674261.9722917
2022-03-19 00:00:00+00:00,ape-usd-max,1740629590.0400217,12.988729425242765,5214126303.852453
2022-03-19 00:00:00+00:00,btt-usd-max,1717787391.3979914,1.8575565983901835e-06,70550015.38017164
2022-03-19 00:00:00+00:00,ar-usd-max,1699877155.1347766,33.94286369113657,43565020.80353586
2022-03-19 00:00:00+00:00,qnt-usd-max,1559620010.502663,116.41932756563844,17367651.85835258
2022-03-19 00:00:00+00:00,xec-usd-max,1551290078.737333,8.155787054140981e-05,35435416.89754574
2022-03-19 00:00:00+00:00,bsv-usd-max,1525609334.9840407,80.34260947553864,94478363.45594712
2022-03-19 00:00:00+00:00,neo-usd-max,1488778619.656863,21.100496834264,101113914.75356507
2022-03-19 00:00:00+00:00,tusd-usd-max,1420712896.6748128,1.0011886323031478,113719423.33728564
2022-03-19 00:00:00+00:00,kcs-usd-max,1392137990.910894,18.267077209713825,4025646.394009592
2022-03-19 00:00:00+00:00,stx-usd-max,1371963826.1977391,1.2965914960010931,44921367.80909978
2022-03-19 00:00:00+00:00,nexo-usd-max,1275358987.9752595,2.279905148152745,4574307.536736172
2022-03-19 00:00:00+00:00,amp-usd-max,1209831716.66623,0.0251928440582202,7714004.83874943
2022-03-19 00:00:00+00:00,chz-usd-max,1115068256.6962686,0.2086589991298721,108429489.73825414
2022-03-19 00:00:00+00:00,gt-usd-max,965125473.0352732,6.358909330559744,4616270.3195311325
2022-03-19 00:00:00+00:00,mina-usd-max,951204420.5100728,2.2453938768551245,201438511.90222016
2022-03-19 00:00:00+00:00,crv-usd-max,881816186.674448,2.245476852245705,179903328.39642462
2022-03-19 00:00:00+00:00,comp-usd-max,797056995.3523257,119.8307683974274,48954385.409565225
2022-03-19 00:00:00+00:00,1inch-usd-max,659518378.1069696,1.5903307558007156,122078187.1760346
2022-03-19 00:00:00+00:00,xdc-usd-max,651917810.3557963,0.0534417360017535,6409870.433308515
2022-03-19 00:00:00+00:00,paxg-usd-max,611210058.6949046,1925.115596818278,24855350.038362343
2022-03-19 00:00:00+00:00,msol-usd-max,601764925.0085058,93.01039796811487,15871518.438939797
2022-03-19 00:00:00+00:00,gno-usd-max,598793125.7856681,321.2749940427835,1642611.4785471947
2022-03-19 00:00:00+00:00,render-usd-max,591688202.2300348,2.553944608028265,38602680.58243553
2022-03-19 00:00:00+00:00,kava-usd-max,537059353.0795338,3.345831271175913,28838641.799471453
2022-03-19 00:00:00+00:00,xaut-usd-max,482016612.7744252,1955.2385122493645,2628501.029575475
2022-03-19 00:00:00+00:00,nft-usd-max,424266013.5229718,1.5350255176635593e-06,120822955.75193577
