snapped_at,coin,market_cap,price,total_volume
2020-09-19 00:00:00+00:00,btc-usd-max,202091264904.96927,10927.150310293277,20681771888.39928
2020-09-19 00:00:00+00:00,eth-usd-max,43009572687.415535,383.17286599152135,9883257470.927006
2020-09-19 00:00:00+00:00,usdt-usd-max,15138915464.97246,1.0005763265154215,39379267435.85384
2020-09-19 00:00:00+00:00,xrp-usd-max,11264465645.812262,0.2500861615516868,1869517172.490193
2020-09-19 00:00:00+00:00,dot-usd-max,4771593286.01857,5.242095138770248,218845784.12899387
2020-09-19 00:00:00+00:00,bch-usd-max,4318721330.013351,233.57018259182243,2330963455.365547
2020-09-19 00:00:00+00:00,bnb-usd-max,3976466685.154942,27.09515766101024,406378803.9085718
2020-09-19 00:00:00+00:00,link-usd-max,3861974436.17888,10.051059626440566,772254428.1232337
2020-09-19 00:00:00+00:00,cro-usd-max,3342504101.724358,0.1661578930253967,46867300.54003032
2020-09-19 00:00:00+00:00,ltc-usd-max,3166678354.250951,48.35592794849868,1861324555.867264
2020-09-19 00:00:00+00:00,bsv-usd-max,3000525784.684164,162.05208409127158,715010786.307881
2020-09-19 00:00:00+00:00,ada-usd-max,2816775563.135169,0.0908610636704335,585526141.405035
2020-09-19 00:00:00+00:00,eos-usd-max,2535904246.274271,2.6871109647139604,2066624448.791629
2020-09-19 00:00:00+00:00,usdc-usd-max,2181447456.315563,0.9994701726176156,540176769.0548201
2020-09-19 00:00:00+00:00,trx-usd-max,2071796866.6582963,0.0290080052338393,1749380899.6442592
2020-09-19 00:00:00+00:00,neo-usd-max,1766380052.005511,25.064443991440427,835201955.7058853
2020-09-19 00:00:00+00:00,xtz-usd-max,1706585310.8410823,2.358634621064471,114462680.53896531
2020-09-19 00:00:00+00:00,okb-usd-max,1689713803.9706829,6.129576807135047,91299630.74162713
2020-09-19 00:00:00+00:00,xmr-usd-max,1635663917.6301386,92.40041985019808,164629464.6719999
2020-09-19 00:00:00+00:00,xlm-usd-max,1616188873.10435,0.078042590627618,95727409.68120784
2020-09-19 00:00:00+00:00,leo-usd-max,1179368081.218458,1.2083167718878771,9011624.18583838
2020-09-19 00:00:00+00:00,atom-usd-max,1174510413.0914092,4.964643914575372,342645957.2012452
2020-09-19 00:00:00+00:00,vet-usd-max,914750410.0539604,0.0142819967421305,169117858.9251322
2020-09-19 00:00:00+00:00,wbtc-usd-max,802774271.1249368,10934.944294195546,139796644.35595524
2020-09-19 00:00:00+00:00,iota-usd-max,755938973.6013058,0.2725551646005196,8450941.743874237
2020-09-19 00:00:00+00:00,Uni-usd-max,732822061.0330778,7.097694014200204,5688408416.882498
2020-09-19 00:00:00+00:00,dai-usd-max,696586953.4959334,1.0200394930338168,248811532.3831733
2020-09-19 00:00:00+00:00,etc-usd-max,605035649.793524,5.204654318702016,451595436.8271015
2020-09-19 00:00:00+00:00,zec-usd-max,578334901.2737714,57.45236927308533,457357016.1145714
2020-09-19 00:00:00+00:00,theta-usd-max,570165296.1148646,0.5695604489916906,67740787.84595756
2020-09-19 00:00:00+00:00,comp-usd-max,507114267.9336712,152.82594147097,63418368.28733903
2020-09-19 00:00:00+00:00,tusd-usd-max,487931137.47104913,1.0026441856461874,70253490.2856863
2020-09-19 00:00:00+00:00,mkr-usd-max,447126023.6998842,495.8845048446081,55985657.75082126
2020-09-19 00:00:00+00:00,doge-usd-max,351370413.6584459,0.0027806668027348,155984975.18612808
2020-09-19 00:00:00+00:00,algo-usd-max,269113461.5871979,0.3351013786981914,182228656.5701093
2020-09-19 00:00:00+00:00,hbar-usd-max,183229090.0597857,0.0344913748534441,3407192.055754669
2020-09-19 00:00:00+00:00,stx-usd-max,157161943.98718733,0.1853333813225834,2018722.8089136684
2020-09-19 00:00:00+00:00,ar-usd-max,155387948.68571708,3.544160823685174,4499876.326092023
2020-09-19 00:00:00+00:00,egld-usd-max,153506130.42432815,11.1823860007992,6202419.432384964
2020-09-19 00:00:00+00:00,lunc-usd-max,141431628.59146097,0.3216512934224129,5343905.107705275
2020-09-19 00:00:00+00:00,rsr-usd-max,125919814.57226393,0.0133200953167936,55505157.66927468
2020-09-19 00:00:00+00:00,qnt-usd-max,118330388.353112,9.865101453607153,3782701.2670377246
2020-09-19 00:00:00+00:00,sol-usd-max,115398247.16683204,3.084079827098842,22533255.903117426
2020-09-19 00:00:00+00:00,rune-usd-max,107847335.92690648,0.515642556348767,4801868.526013329
2020-09-19 00:00:00+00:00,gt-usd-max,107244750.95633388,0.573937892305865,23265797.46051671
2020-09-19 00:00:00+00:00,mana-usd-max,104572673.5002478,0.0786683082529928,9061086.816839946
2020-09-19 00:00:00+00:00,kcs-usd-max,96608815.62354144,1.1960777745547655,6319208.17381149
2020-09-19 00:00:00+00:00,xaut-usd-max,94464273.05707996,1951.3972927539487,21177.69665486671
2020-09-19 00:00:00+00:00,tkx-usd-max,91884310.15899608,1.1486382845837266,808077.113713396
2020-09-19 00:00:00+00:00,matic-usd-max,80137724.96610434,0.0210644482713137,18043812.96280309
2020-09-19 00:00:00+00:00,hnt-usd-max,76817670.55297588,1.7013663347299892,804761.6789953235
2020-09-19 00:00:00+00:00,kava-usd-max,73559653.32623787,2.506630506194055,14405513.826805083
2020-09-19 00:00:00+00:00,crv-usd-max,69192047.98727213,1.2540068075125592,86382862.97981066
2020-09-19 00:00:00+00:00,nexo-usd-max,67458649.22670342,0.1206226323381419,4134555.9195178286
2020-09-19 00:00:00+00:00,chz-usd-max,65046492.14195613,0.0121711900245772,4875362.245845485
2020-09-19 00:00:00+00:00,paxg-usd-max,62515732.13713942,1963.1157080566968,1133638.6715367069
2020-09-19 00:00:00+00:00,jst-usd-max,62347669.33382175,0.043499410769548,157597155.39879906
2020-09-19 00:00:00+00:00,gno-usd-max,61147734.48687735,55.34916209056834,410102.3868191157
2020-09-19 00:00:00+00:00,fet-usd-max,45124095.82181346,0.0657862447621076,5408718.859636759
2020-09-19 00:00:00+00:00,sand-usd-max,25641844.24031601,0.0440451270130647,6067314.103558236
2020-09-19 00:00:00+00:00,om-usd-max,23591374.36492053,0.2158388078175912,10459177.585969515
2020-09-19 00:00:00+00:00,beam-usd-max,23431023.969610963,0.3308278196097091,5840777.388667899
2020-09-19 00:00:00+00:00,tel-usd-max,10034845.365012348,0.0002050938989391,78279.68066028714
2020-09-19 00:00:00+00:00,vrsc-usd-max,8704854.35324398,0.1524193192286474,14419.352415401823
2020-09-19 00:00:00+00:00,twt-usd-max,0.0,0.0304196858479214,1979712.2578127268
2020-09-19 00:00:00+00:00,GALA-usd-max,0.0,0.0015665260794873,65498.653940880125
2020-09-19 00:00:00+00:00,weth-usd-max,0.0,381.9274563819081,10817201.027572544
2020-09-19 00:00:00+00:00,shib-usd-max,0.0,1.1916458774402034e-10,290.0094617127384
2020-09-19 00:00:00+00:00,xdc-usd-max,0.0,0.0057511182922913,4048780.891513591
2020-09-19 00:00:00+00:00,bdx-usd-max,0.0,0.084632151036043,570469.3025823451
2020-09-19 00:00:00+00:00,amp-usd-max,0.0,0.0079773766861762,663252.7486715342
2020-09-19 00:00:00+00:00,render-usd-max,0.0,0.1300611635249642,108973.02524430722
