snapped_at,coin,market_cap,price,total_volume
2023-10-10 00:00:00+00:00,btc-usd-max,538282690587.88,27593.782534439662,7640029989.224315
2023-10-10 00:00:00+00:00,eth-usd-max,190023356509.71805,1580.1777604853462,10498003428.26044
2023-10-10 00:00:00+00:00,usdt-usd-max,83524066604.36577,1.0001339640139035,13815466123.723442
2023-10-10 00:00:00+00:00,bnb-usd-max,31663076066.00436,205.6927622190411,489761957.29770297
2023-10-10 00:00:00+00:00,xrp-usd-max,26840318280.791584,0.5028782420153989,842661199.1540691
2023-10-10 00:00:00+00:00,usdc-usd-max,25508087590.759342,1.0000130609449156,6417269184.472235
2023-10-10 00:00:00+00:00,steth-usd-max,13932942159.73557,1578.4438187330932,24116710.511742026
2023-10-10 00:00:00+00:00,sol-usd-max,9168609907.058208,22.11144636191878,400926255.71746325
2023-10-10 00:00:00+00:00,ada-usd-max,9136753051.047577,0.2515882831139387,137133985.70534766
2023-10-10 00:00:00+00:00,doge-usd-max,8299660253.192163,0.0587244394208937,319329325.1678992
2023-10-10 00:00:00+00:00,trx-usd-max,7667919992.1428995,0.0861297614318555,195513920.9329113
2023-10-10 00:00:00+00:00,ton-usd-max,6820726270.482692,1.9779812303540905,20466606.65248478
2023-10-10 00:00:00+00:00,dot-usd-max,4975989445.460775,3.8750587904855576,139512270.76239622
2023-10-10 00:00:00+00:00,matic-usd-max,4931943252.472669,0.5300470357995902,225352237.7431261
2023-10-10 00:00:00+00:00,ltc-usd-max,4653476027.327778,63.12544618829874,249184257.01372224
2023-10-10 00:00:00+00:00,wbtc-usd-max,4495793558.353455,27577.75392700274,103410886.9743796
2023-10-10 00:00:00+00:00,bch-usd-max,4267564539.9064674,218.5327731986344,150560535.48614243
2023-10-10 00:00:00+00:00,shib-usd-max,4072780877.424017,6.912623330172762e-06,121082050.49436869
2023-10-10 00:00:00+00:00,link-usd-max,4061371442.5073977,7.282660706354257,297784684.6296567
2023-10-10 00:00:00+00:00,dai-usd-max,3826240558.078171,1.0004812941714007,113466903.62849943
2023-10-10 00:00:00+00:00,tusd-usd-max,3414516615.165222,0.9985759859897136,177461468.13316852
2023-10-10 00:00:00+00:00,leo-usd-max,3413946095.85617,3.6746853896286567,470291.1063394611
2023-10-10 00:00:00+00:00,avax-usd-max,3380973936.669205,9.539008641163235,176092162.0387713
2023-10-10 00:00:00+00:00,Uni-usd-max,3122151788.411508,4.138099227120081,84791677.22985105
2023-10-10 00:00:00+00:00,xlm-usd-max,2945028422.401617,0.1059897006844295,69453074.06863062
2023-10-10 00:00:00+00:00,xmr-usd-max,2808938818.5057178,154.13251306513837,65405882.80008887
2023-10-10 00:00:00+00:00,okb-usd-max,2546932560.067862,42.43375043609495,3061450.8220403614
2023-10-10 00:00:00+00:00,etc-usd-max,2154707097.801482,15.043005879100887,81676589.79892805
