snapped_at,coin,market_cap,price,total_volume
2021-05-22 00:00:00+00:00,btc-usd-max,698762712553.7339,37339.63420134628,88706010988.29123
2021-05-22 00:00:00+00:00,eth-usd-max,279623071718.589,2419.10321711502,115000901891.803
2021-05-22 00:00:00+00:00,usdt-usd-max,58629178479.0463,0.9988974798903696,186050117657.16104
2021-05-22 00:00:00+00:00,bnb-usd-max,49571622639.55306,322.2867462633131,6909718073.525422
2021-05-22 00:00:00+00:00,ada-usd-max,49480611260.99869,1.547123576365413,8942198417.085451
2021-05-22 00:00:00+00:00,xrp-usd-max,46156188090.29648,1.0004511919230623,10144542507.394917
2021-05-22 00:00:00+00:00,doge-usd-max,45925318261.53869,0.3523306398701614,8361664796.155696
2021-05-22 00:00:00+00:00,dot-usd-max,23855622508.168064,23.88686219676072,4537200355.067695
2021-05-22 00:00:00+00:00,usdc-usd-max,19503925133.622093,0.9970977756119856,6422604224.043231
2021-05-22 00:00:00+00:00,icp-usd-max,17845405572.33842,143.4053030029384,1105989164.4599636
2021-05-22 00:00:00+00:00,bch-usd-max,12722665104.217604,676.0754844868009,7538918544.392533
2021-05-22 00:00:00+00:00,ltc-usd-max,11944342469.872091,178.9349876942463,8396531199.306979
2021-05-22 00:00:00+00:00,Uni-usd-max,11295503726.290403,21.781769473055505,1297490718.634286
2021-05-22 00:00:00+00:00,link-usd-max,10818938184.310692,25.41473765246113,2710057773.137505
2021-05-22 00:00:00+00:00,sol-usd-max,10430110171.295876,38.43160144697336,1807465387.1299963
2021-05-22 00:00:00+00:00,xlm-usd-max,9620444535.911127,0.4168823972650313,1850208795.2159755
2021-05-22 00:00:00+00:00,matic-usd-max,9299041637.835016,1.4815581257493151,4484214166.060791
2021-05-22 00:00:00+00:00,etc-usd-max,8042999961.902355,62.7144522559278,8764467265.617563
2021-05-22 00:00:00+00:00,vet-usd-max,7137443178.677308,0.1102848540315743,2212476258.528258
2021-05-22 00:00:00+00:00,wbtc-usd-max,6741182807.586114,37158.21683884298,797496874.1588811
2021-05-22 00:00:00+00:00,theta-usd-max,6272590876.724341,6.320999601993724,546930543.498211
2021-05-22 00:00:00+00:00,trx-usd-max,5582016411.339455,0.0782405633733398,3473597890.1854167
2021-05-22 00:00:00+00:00,fil-usd-max,5552827818.7258,76.77274550840157,1893234532.494844
2021-05-22 00:00:00+00:00,eos-usd-max,5225105329.660794,5.534248978459506,5715140699.168199
2021-05-22 00:00:00+00:00,aave-usd-max,4710693041.025318,366.405649266151,1312058781.4564872
2021-05-22 00:00:00+00:00,xmr-usd-max,4580436050.869347,255.6806425003104,978527177.9485074
2021-05-22 00:00:00+00:00,dai-usd-max,4243099943.379677,1.0011490413415636,1496623766.149202
2021-05-22 00:00:00+00:00,neo-usd-max,4044666263.091659,57.12042447341303,1277401776.1685448
2021-05-22 00:00:00+00:00,shib-usd-max,4033060182.745856,8.168248632269702e-06,1362918306.9368503
2021-05-22 00:00:00+00:00,okb-usd-max,4011924901.732369,14.391193830484404,1223090327.9893258
2021-05-22 00:00:00+00:00,bsv-usd-max,3220787727.5506425,173.25424837419072,1968833974.3092115
2021-05-22 00:00:00+00:00,atom-usd-max,3190863033.191848,13.30329993062348,903000891.4380996
2021-05-22 00:00:00+00:00,cro-usd-max,3185589278.341685,0.1251550309869602,132368569.14262389
2021-05-22 00:00:00+00:00,lunc-usd-max,3133234612.2025,8.139712843883272,534200275.6747928
2021-05-22 00:00:00+00:00,iota-usd-max,3016460119.535508,1.074006252335458,239851319.9773926
2021-05-22 00:00:00+00:00,xtz-usd-max,3014107163.407314,3.644271362255608,341869771.9128954
2021-05-22 00:00:00+00:00,algo-usd-max,2957658431.6522207,0.97457930768814,523265636.5014385
2021-05-22 00:00:00+00:00,cake-usd-max,2827570909.4110675,16.680944775023814,772893019.7364413
2021-05-22 00:00:00+00:00,avax-usd-max,2790385622.598601,21.7594847330305,323128249.21680933
2021-05-22 00:00:00+00:00,mkr-usd-max,2781226062.1533484,3088.107911270288,353840088.5521738
2021-05-22 00:00:00+00:00,rune-usd-max,2475914147.7733493,10.205135728242334,338803803.03982884
2021-05-22 00:00:00+00:00,leo-usd-max,2437091219.49102,2.562337205636603,7220717.235602787
2021-05-22 00:00:00+00:00,comp-usd-max,2295555419.009305,442.9337423777806,352961147.09521616
2021-05-22 00:00:00+00:00,hbar-usd-max,1990853715.988642,0.2412162874712736,252209843.0782139
2021-05-22 00:00:00+00:00,zec-usd-max,1708848263.5595272,153.2361261417826,1897554746.340192
2021-05-22 00:00:00+00:00,tel-usd-max,1705451361.8001733,0.0312768445223032,114052332.60559052
2021-05-22 00:00:00+00:00,egld-usd-max,1700656633.4590018,95.9224428979108,153037887.400608
2021-05-22 00:00:00+00:00,amp-usd-max,1500663087.8120968,0.0408253536103776,9950474.396284664
2021-05-22 00:00:00+00:00,chz-usd-max,1495625114.75308,0.2791696108654067,423754590.82067823
2021-05-22 00:00:00+00:00,near-usd-max,1307725646.0370843,3.402827601001749,141320741.40531448
2021-05-22 00:00:00+00:00,tusd-usd-max,1231866293.717592,0.9967210512820176,239784037.46147004
