snapped_at,coin,market_cap,price,total_volume
2021-07-07 00:00:00+00:00,btc-usd-max,640405812761.686,34149.98981477412,26106856611.92326
2021-07-07 00:00:00+00:00,eth-usd-max,270697947572.19247,2320.6549288317,24748897613.709663
2021-07-07 00:00:00+00:00,usdt-usd-max,62673222840.5625,1.0025265590774224,53122112243.686485
2021-07-07 00:00:00+00:00,bnb-usd-max,49507487066.40898,320.3670298197941,1844919548.445925
2021-07-07 00:00:00+00:00,ada-usd-max,45323751370.75257,1.4136635303619376,2379438477.4871144
2021-07-07 00:00:00+00:00,xrp-usd-max,30723093719.801144,0.6662899993882386,1937393189.3106945
2021-07-07 00:00:00+00:00,doge-usd-max,30498108425.52008,0.2339601201580301,1337006929.6571624
2021-07-07 00:00:00+00:00,usdc-usd-max,25736640791.76188,1.0020838686309002,2198474799.57886
2021-07-07 00:00:00+00:00,dot-usd-max,16110114515.52072,16.01125441862346,710889640.5946512
2021-07-07 00:00:00+00:00,Uni-usd-max,11608802353.412985,22.3445214884392,739973645.6841846
2021-07-07 00:00:00+00:00,bch-usd-max,9572045185.357813,509.73114055702,3407723798.4031525
2021-07-07 00:00:00+00:00,sol-usd-max,9343669279.576614,34.291237666647795,499801292.4695335
2021-07-07 00:00:00+00:00,ltc-usd-max,9249441524.38943,138.5634001637092,2270600383.003129
2021-07-07 00:00:00+00:00,link-usd-max,8729368508.379536,19.999295321010266,1039774686.4103508
2021-07-07 00:00:00+00:00,matic-usd-max,7126014765.646805,1.1300219469721435,615326977.7451727
2021-07-07 00:00:00+00:00,etc-usd-max,7011341918.363398,54.65277505252012,3549734027.0631537
2021-07-07 00:00:00+00:00,wbtc-usd-max,6706800183.254283,34167.305179719544,345646843.8289031
2021-07-07 00:00:00+00:00,icp-usd-max,6305194609.374749,46.10539697339144,234414009.76829463
2021-07-07 00:00:00+00:00,theta-usd-max,6138046852.772803,6.138855949574039,182933439.7056001
2021-07-07 00:00:00+00:00,xlm-usd-max,6056687741.346681,0.2606981880273324,359741294.1858416
2021-07-07 00:00:00+00:00,vet-usd-max,5510817132.148575,0.0844660272417942,607495163.5551181
2021-07-07 00:00:00+00:00,dai-usd-max,5244019819.285394,1.0033927657269517,396669124.38441217
2021-07-07 00:00:00+00:00,fil-usd-max,4881822295.539246,56.8926952061566,309162033.16815466
2021-07-07 00:00:00+00:00,trx-usd-max,4648866287.921184,0.0649501604198151,905777527.5900064
2021-07-07 00:00:00+00:00,shib-usd-max,4330611036.719709,8.700301948884576e-06,666514551.7799932
2021-07-07 00:00:00+00:00,aave-usd-max,4084231061.66215,317.5958147980293,971401609.6076248
2021-07-07 00:00:00+00:00,xmr-usd-max,3980166323.602009,221.82895915955572,161671691.44980812
