snapped_at,coin,market_cap,price,total_volume
2021-01-30 00:00:00+00:00,btc-usd-max,635688668063.594,34150.81876737221,97468515525.42249
2021-01-30 00:00:00+00:00,eth-usd-max,158354114909.26474,1380.2842591352105,49454503567.54182
2021-01-30 00:00:00+00:00,usdt-usd-max,25228959196.063007,0.9950403069828192,140262643568.02084
2021-01-30 00:00:00+00:00,dot-usd-max,16183669590.285444,16.813221319825903,1861571320.5965345
2021-01-30 00:00:00+00:00,xrp-usd-max,12853353143.140348,0.282143162500032,5439789951.901406
2021-01-30 00:00:00+00:00,ada-usd-max,10870768823.23515,0.3475197098777403,2586671468.5068235
2021-01-30 00:00:00+00:00,link-usd-max,9220605947.089617,22.717662253263423,2482000828.917648
2021-01-30 00:00:00+00:00,ltc-usd-max,8940137524.728409,134.6841039364004,6861922149.935161
2021-01-30 00:00:00+00:00,bch-usd-max,7612298056.044291,406.7740538217475,5572257565.354741
2021-01-30 00:00:00+00:00,xlm-usd-max,6590702972.430561,0.2959751513724284,4780310770.319037
2021-01-30 00:00:00+00:00,bnb-usd-max,6337205523.632562,42.73677104822648,731044472.4984183
2021-01-30 00:00:00+00:00,doge-usd-max,6067971852.134215,0.0473504813896665,21756143387.81113
2021-01-30 00:00:00+00:00,usdc-usd-max,5838749940.04343,0.997796295989064,2526272822.554697
2021-01-30 00:00:00+00:00,Uni-usd-max,4457719714.651553,15.6452753523454,1616973238.7223942
2021-01-30 00:00:00+00:00,wbtc-usd-max,3961178728.571105,34150.57583406174,645944723.7806346
2021-01-30 00:00:00+00:00,aave-usd-max,3536601210.091141,287.27712274794624,942434950.7225398
2021-01-30 00:00:00+00:00,bsv-usd-max,3237496668.2343287,172.79256942574523,1086915044.4227486
2021-01-30 00:00:00+00:00,eos-usd-max,2598497888.682173,2.7245359056572296,2712036949.697953
2021-01-30 00:00:00+00:00,xmr-usd-max,2501836926.3836427,140.34598915531794,533367712.2528624
2021-01-30 00:00:00+00:00,trx-usd-max,2386249972.6194453,0.0332323863709095,4099687130.74676
2021-01-30 00:00:00+00:00,xtz-usd-max,2208162565.999345,2.9049993382342514,311550294.5807496
2021-01-30 00:00:00+00:00,theta-usd-max,2063891315.326587,2.0563992568314315,147612055.36209333
2021-01-30 00:00:00+00:00,atom-usd-max,1906737885.517753,7.987134975150505,625210989.919203
2021-01-30 00:00:00+00:00,vet-usd-max,1805935371.022492,0.0278572318200587,469305295.5141907
2021-01-30 00:00:00+00:00,dai-usd-max,1626810492.7628188,0.9942495335395488,515920291.1535335
2021-01-30 00:00:00+00:00,neo-usd-max,1600120977.7662978,22.593175234330754,711723524.8384303
2021-01-30 00:00:00+00:00,cro-usd-max,1549865571.0489862,0.067409030010829,107347150.4838746
2021-01-30 00:00:00+00:00,okb-usd-max,1480161754.6644216,5.439111673139636,153014310.27384442
2021-01-30 00:00:00+00:00,leo-usd-max,1349187503.2890086,1.3958144780748998,1422580.817755632
2021-01-30 00:00:00+00:00,mkr-usd-max,1266073430.5387354,1401.3253766706848,176595109.55773506
2021-01-30 00:00:00+00:00,comp-usd-max,1217460620.080475,291.26044312347176,182617052.1737888
2021-01-30 00:00:00+00:00,iota-usd-max,1145630173.1647213,0.4105185564668245,56134309.77028745
2021-01-30 00:00:00+00:00,egld-usd-max,1057176622.8604108,61.56963981916686,188742974.2049257
2021-01-30 00:00:00+00:00,fil-usd-max,1045513789.004752,22.25727168532673,153450534.2496623
2021-01-30 00:00:00+00:00,sol-usd-max,1011832935.6122584,3.864348593084973,56780983.11915729
2021-01-30 00:00:00+00:00,zec-usd-max,921209847.259028,85.90784109838606,966839167.469728
2021-01-30 00:00:00+00:00,avax-usd-max,892930654.0864819,11.587885361155436,118575466.39042868
2021-01-30 00:00:00+00:00,etc-usd-max,889141290.1625596,7.608138842790023,1146293073.39639
2021-01-30 00:00:00+00:00,rune-usd-max,840239897.7266088,3.623442073669606,111318187.04570766
2021-01-30 00:00:00+00:00,lunc-usd-max,712384765.3051198,1.4716549339947629,181954788.76295075
2021-01-30 00:00:00+00:00,grt-usd-max,679014559.1033908,0.5535763736015822,549271213.0960737
2021-01-30 00:00:00+00:00,hbar-usd-max,604627649.1892451,0.0869366440034213,84215022.38520803
2021-01-30 00:00:00+00:00,near-usd-max,590452358.6178486,2.1978562415653013,57547388.74592507
2021-01-30 00:00:00+00:00,algo-usd-max,517901268.1057686,0.6429147017871844,449361454.69882894
2021-01-30 00:00:00+00:00,nexo-usd-max,430069829.3465245,0.7656068261409347,10471156.318205234
2021-01-30 00:00:00+00:00,crv-usd-max,419885405.9837809,2.045295918006836,289743367.97496456
2021-01-30 00:00:00+00:00,stx-usd-max,403193962.2789345,0.4399056931156167,7417054.134544539
2021-01-30 00:00:00+00:00,tusd-usd-max,398926530.2293046,0.996726544989828,200036627.9865716
2021-01-30 00:00:00+00:00,qnt-usd-max,350007242.2738888,28.704154384753185,16325730.59931026
2021-01-30 00:00:00+00:00,1inch-usd-max,326156108.8449003,3.3534910655318733,419424604.5766662
2021-01-30 00:00:00+00:00,rsr-usd-max,319138008.7333085,0.0343258657538939,188308371.2369076
2021-01-30 00:00:00+00:00,ar-usd-max,229202098.9486821,5.236295203940653,14244114.186233567
