snapped_at,coin,market_cap,price,total_volume
2024-12-07 00:00:00+00:00,btc-usd-max,1978389972043.795,99973.85150659826,115812632020.44765
2024-12-07 00:00:00+00:00,eth-usd-max,483422504163.839,4013.726145388712,55954471926.67034
2024-12-07 00:00:00+00:00,xrp-usd-max,137876201991.56064,2.4172260514832065,12689093602.056667
2024-12-07 00:00:00+00:00,usdt-usd-max,136854657753.23322,1.0017631240764722,197498369267.86176
2024-12-07 00:00:00+00:00,sol-usd-max,112628691231.92856,237.00646868253727,8922633455.40031
2024-12-07 00:00:00+00:00,bnb-usd-max,106872608667.21408,732.5424290130477,2720943421.976397
2024-12-07 00:00:00+00:00,doge-usd-max,64021771536.23062,0.43569429743752,7529153953.033535
2024-12-07 00:00:00+00:00,ada-usd-max,44189030694.178734,1.2330018039218942,2349556943.083857
2024-12-07 00:00:00+00:00,usdc-usd-max,40571783401.72828,0.999972499988638,13105976908.368202
2024-12-07 00:00:00+00:00,steth-usd-max,39446446905.44819,4009.607448807852,146753155.77386266
2024-12-07 00:00:00+00:00,trx-usd-max,28020129491.796364,0.3251986787440853,3049860694.1887727
2024-12-07 00:00:00+00:00,avax-usd-max,21549410676.14568,52.65717973028137,1059219612.9895706
2024-12-07 00:00:00+00:00,shib-usd-max,18173100264.89394,3.084883552149672e-05,1837398800.594436
2024-12-07 00:00:00+00:00,ton-usd-max,17368472925.029106,6.811786854158195,560515358.1758695
2024-12-07 00:00:00+00:00,wsteth-usd-max,16956189957.627872,4755.64544118978,70209401.82236886
2024-12-07 00:00:00+00:00,dot-usd-max,16376367854.135271,10.733623844767518,1264054442.1907916
2024-12-07 00:00:00+00:00,link-usd-max,16163137265.246288,25.816077858137163,2158426494.0245585
2024-12-07 00:00:00+00:00,xlm-usd-max,14910106332.903463,0.4950233495671258,963430054.7273988
2024-12-07 00:00:00+00:00,hbar-usd-max,14108096934.29104,0.3693920143213086,3402282084.5983787
2024-12-07 00:00:00+00:00,wbtc-usd-max,13590722508.76386,99590.9857292342,767353788.0076911
2024-12-07 00:00:00+00:00,sui-usd-max,12356166808.945238,4.220492383206244,3106246345.239786
2024-12-07 00:00:00+00:00,bch-usd-max,12264076301.090391,619.2987016819762,1072429116.585923
2024-12-07 00:00:00+00:00,weth-usd-max,11138579541.14317,4012.465196540976,1361813348.763791
2024-12-07 00:00:00+00:00,Uni-usd-max,10585596691.002716,17.621918278659276,1827873933.6766253
2024-12-07 00:00:00+00:00,ltc-usd-max,10244964126.65671,136.1082131017185,1581587305.705372
2024-12-07 00:00:00+00:00,near-usd-max,9773034191.644297,8.024071530925562,1265378930.8400204
2024-12-07 00:00:00+00:00,pepe-usd-max,9114488201.787868,2.167916149328209e-05,3831732563.295143
2024-12-07 00:00:00+00:00,leo-usd-max,8719793069.775978,9.435018810043864,3088215.03890378
2024-12-07 00:00:00+00:00,apt-usd-max,7873153873.656223,14.701453164045716,827161297.9344517
2024-12-07 00:00:00+00:00,weeth-usd-max,7672466324.767396,4231.656824598799,50874561.78113921
2024-12-07 00:00:00+00:00,icp-usd-max,7286292438.132096,15.313859386931888,452675196.3935687
2024-12-07 00:00:00+00:00,POL-usd-max,5986951855.05862,0.7162813093818642,481784558.7229848
2024-12-07 00:00:00+00:00,etc-usd-max,5775498782.33646,38.5219412474383,1061858751.956638
2024-12-07 00:00:00+00:00,cro-usd-max,5581379400.268557,0.2065589970555469,61416923.24800144
2024-12-07 00:00:00+00:00,fet-usd-max,5559870111.246789,2.130193517884773,1332003838.6267571
2024-12-07 00:00:00+00:00,vet-usd-max,5452276526.393469,0.0673584370889813,297238245.08042216
2024-12-07 00:00:00+00:00,render-usd-max,5426505547.723443,10.486416129849829,899520363.3081844
2024-12-07 00:00:00+00:00,usds-usd-max,5282429236.675596,0.9999733903267124,32533821.35213476
2024-12-07 00:00:00+00:00,usde-usd-max,5235655708.610347,1.0027025455228613,204063104.9066617
2024-12-07 00:00:00+00:00,tao-usd-max,5206536236.697888,705.3949346449521,504250498.1846986
2024-12-07 00:00:00+00:00,fil-usd-max,4935947463.706029,8.109295843003679,992085228.4910922
2024-12-07 00:00:00+00:00,arb-usd-max,4820530716.530289,1.1764745461721824,1422597658.8217323
2024-12-07 00:00:00+00:00,hype-usd-max,4615457707.046195,13.824764093589229,178102706.70258743
2024-12-07 00:00:00+00:00,kas-usd-max,4432447056.215753,0.1747260507009538,321761688.8900516
2024-12-07 00:00:00+00:00,aave-usd-max,4226338783.2068686,281.7551670990727,1120551115.2888253
2024-12-07 00:00:00+00:00,algo-usd-max,4175817684.663692,0.5025001470593116,926315895.5224068
2024-12-07 00:00:00+00:00,stx-usd-max,4132968779.2974224,2.7482931926586613,316890498.33757657
2024-12-07 00:00:00+00:00,atom-usd-max,4069115708.234385,10.418962059408983,596473368.7017477
2024-12-07 00:00:00+00:00,tia-usd-max,3920897919.786026,8.851397578328799,645159315.3963865
2024-12-07 00:00:00+00:00,mnt-usd-max,3861061824.05873,1.146601191073027,217418365.7766158
2024-12-07 00:00:00+00:00,om-usd-max,3732390666.882584,3.962290240229824,127648581.17229614
2024-12-07 00:00:00+00:00,xmr-usd-max,3645252844.7516174,198.0325250637245,108908755.4165504
2024-12-07 00:00:00+00:00,wbt-usd-max,3615285888.521848,25.095000792273336,31330086.374969754
2024-12-07 00:00:00+00:00,okb-usd-max,3579884913.847228,59.68779416648639,30631272.27598403
2024-12-07 00:00:00+00:00,wif-usd-max,3488257418.7784386,3.4915842799822654,1517351194.2753398
2024-12-07 00:00:00+00:00,dai-usd-max,3472907748.1749725,1.0000090901821204,198113433.091177
2024-12-07 00:00:00+00:00,op-usd-max,3346312803.5402527,2.667606120856271,997759896.9285668
2024-12-07 00:00:00+00:00,inj-usd-max,3334090129.2392616,34.121041991644354,535082172.613033
2024-12-07 00:00:00+00:00,bgb-usd-max,3322162612.2672257,2.374074903221507,286943459.8545154
2024-12-07 00:00:00+00:00,bonk-usd-max,3244216447.10346,4.295800559828288e-05,653118739.3681042
2024-12-07 00:00:00+00:00,grt-usd-max,3239029488.233896,0.3384295791990389,309575054.2430339
2024-12-07 00:00:00+00:00,theta-usd-max,3144416628.818431,3.1486166238208866,170265928.32822376
2024-12-07 00:00:00+00:00,ena-usd-max,3091349204.281715,1.0515984535871028,920417714.7760272
2024-12-07 00:00:00+00:00,wld-usd-max,2902339768.215648,3.926225015623967,1440665712.8086755
2024-12-07 00:00:00+00:00,sei-usd-max,2827172891.468228,0.7098086700531434,397517202.8393792
2024-12-07 00:00:00+00:00,ondo-usd-max,2533776443.279288,1.7703150558740643,379295320.64951086
2024-12-07 00:00:00+00:00,GALA-usd-max,2489584184.7805905,0.0595723936816569,755717393.8865519
2024-12-07 00:00:00+00:00,rune-usd-max,2486562516.0570507,7.302417646101932,576925116.729206
2024-12-07 00:00:00+00:00,jasmy-usd-max,2472901586.677078,0.0511044747336437,1429303894.835009
2024-12-07 00:00:00+00:00,weth-usd-max (1),2423567893.581665,4007.450034753546,107659726.6566907
2024-12-07 00:00:00+00:00,qnt-usd-max,2338710573.141578,160.7487660300318,132674296.24920566
2024-12-07 00:00:00+00:00,floki-usd-max,2287668777.2633777,0.0002365739756216,477113556.0237024
