snapped_at,coin,market_cap,price,total_volume
2024-05-11 00:00:00+00:00,btc-usd-max,1199393711200.297,60888.21674957157,23987518755.480534
2024-05-11 00:00:00+00:00,eth-usd-max,349622946794.7746,2910.684500017475,12185177562.18238
2024-05-11 00:00:00+00:00,usdt-usd-max,110774390759.57964,0.9998341390120165,43232517722.68534
2024-05-11 00:00:00+00:00,bnb-usd-max,90121338453.61612,585.63209486269,979380477.5432876
2024-05-11 00:00:00+00:00,sol-usd-max,65576191712.31699,146.3104978769931,2719661473.0723867
2024-05-11 00:00:00+00:00,usdc-usd-max,33104074657.93729,0.9999613045504852,6085824820.464281
2024-05-11 00:00:00+00:00,xrp-usd-max,27805566492.72295,0.5022257971759626,1034572060.3529702
2024-05-11 00:00:00+00:00,steth-usd-max,27250898530.42012,2909.5434676167456,77219552.69176368
2024-05-11 00:00:00+00:00,ton-usd-max,23552596060.904705,6.7796896768192605,942509823.9554284
2024-05-11 00:00:00+00:00,doge-usd-max,20783768144.22263,0.1440536562614585,1055816392.8182676
2024-05-11 00:00:00+00:00,ada-usd-max,15860784187.336462,0.4484372298909099,303982003.2505244
2024-05-11 00:00:00+00:00,shib-usd-max,13219857393.066729,2.242980914624018e-05,458972266.0470172
2024-05-11 00:00:00+00:00,avax-usd-max,12847748714.38446,33.70724423219602,438984970.0952186
2024-05-11 00:00:00+00:00,trx-usd-max,11143441451.862366,0.1273941622639086,431476136.05342513
2024-05-11 00:00:00+00:00,wbtc-usd-max,9461607051.802788,60907.66504409655,211241535.6088652
2024-05-11 00:00:00+00:00,dot-usd-max,9203448591.768822,6.753067211459926,190773567.52883023
2024-05-11 00:00:00+00:00,bch-usd-max,8410111037.30665,426.61939154388085,267780422.7571726
2024-05-11 00:00:00+00:00,link-usd-max,7974945541.072448,13.567790991572473,345687417.6191671
2024-05-11 00:00:00+00:00,near-usd-max,7756855048.817468,7.272388190320027,517645658.37308174
2024-05-11 00:00:00+00:00,matic-usd-max,6237523101.450756,0.6720007314150728,237858612.1937024
2024-05-11 00:00:00+00:00,ltc-usd-max,5982034488.2755375,80.24464837221446,321976194.05455774
2024-05-11 00:00:00+00:00,fet-usd-max,5565989362.238768,2.209365928781164,240455511.32936648
2024-05-11 00:00:00+00:00,icp-usd-max,5503052177.307462,11.867230962579232,128941310.20372067
2024-05-11 00:00:00+00:00,leo-usd-max,5487300086.600442,5.926870086042427,920944.8233533096
