snapped_at,coin,market_cap,price,total_volume
2021-05-13 00:00:00+00:00,btc-usd-max,935512493150.826,50004.76218313686,75523928654.34041
2021-05-13 00:00:00+00:00,eth-usd-max,465647015108.638,3906.108903329409,78772032254.80873
2021-05-13 00:00:00+00:00,bnb-usd-max,94580104074.73462,602.4357875472981,5510123316.514754
2021-05-13 00:00:00+00:00,xrp-usd-max,61123682935.37894,1.2870709951618722,10241877058.688364
2021-05-13 00:00:00+00:00,usdt-usd-max,57651461403.71861,1.0031919546846175,192262976227.23734
2021-05-13 00:00:00+00:00,doge-usd-max,53796102921.28671,0.4151917345774222,10742618800.49026
2021-05-13 00:00:00+00:00,ada-usd-max,52518502552.04381,1.5682193343010111,6057046769.923359
2021-05-13 00:00:00+00:00,dot-usd-max,36142903315.04381,35.36632136089033,3297743471.4965587
2021-05-13 00:00:00+00:00,bch-usd-max,24463063570.16777,1245.3016203567483,10513960301.532495
2021-05-13 00:00:00+00:00,ltc-usd-max,20598042524.232872,308.5737448416146,11553514406.847614
2021-05-13 00:00:00+00:00,Uni-usd-max,20098489560.89826,37.40945146400453,2133706915.0563967
2021-05-13 00:00:00+00:00,link-usd-max,18348698005.81717,42.12230656455377,2466624937.375046
2021-05-13 00:00:00+00:00,usdc-usd-max,15720985268.477213,0.9923164539970946,4151537586.599679
2021-05-13 00:00:00+00:00,xlm-usd-max,14429187300.50263,0.6052887669538565,2684565004.8035064
2021-05-13 00:00:00+00:00,sol-usd-max,12440648899.351025,43.62157836926913,1387803968.4736755
2021-05-13 00:00:00+00:00,vet-usd-max,11858612752.8971,0.1718138392858188,1861900212.9938576
2021-05-13 00:00:00+00:00,etc-usd-max,11828078157.035715,87.0439271927039,11764123132.388248
2021-05-13 00:00:00+00:00,eos-usd-max,10577227357.280602,10.709542076928598,18864497906.77904
2021-05-13 00:00:00+00:00,theta-usd-max,9702553369.804508,9.674505769185131,512324757.2505119
2021-05-13 00:00:00+00:00,okb-usd-max,9519627129.637732,33.51730758831571,1525926918.0931098
2021-05-13 00:00:00+00:00,fil-usd-max,9266311898.599695,128.65718007437877,1072739957.3641652
2021-05-13 00:00:00+00:00,wbtc-usd-max,9027706987.913645,50162.82397570515,900244022.190753
2021-05-13 00:00:00+00:00,trx-usd-max,8955002389.058695,0.1242282304904753,5008302968.057171
2021-05-13 00:00:00+00:00,xmr-usd-max,7354227389.692986,400.54180603229617,646806230.6229663
2021-05-13 00:00:00+00:00,neo-usd-max,7091061005.360152,97.29504035913938,2007006498.528808
2021-05-13 00:00:00+00:00,aave-usd-max,6952088129.942914,517.3578193382345,2866732120.333255
2021-05-13 00:00:00+00:00,matic-usd-max,6923298885.582311,1.0888355070559748,3218679115.1535134
2021-05-13 00:00:00+00:00,bsv-usd-max,6178507669.613343,307.00220429218086,2499582693.548116
2021-05-13 00:00:00+00:00,lunc-usd-max,5875956327.712893,14.817376992387691,657491281.8800403
2021-05-13 00:00:00+00:00,atom-usd-max,5758926860.49263,23.22967529842097,1114002770.3241792
2021-05-13 00:00:00+00:00,iota-usd-max,5237857653.554146,1.8307889319438728,182154763.39304304
2021-05-13 00:00:00+00:00,xtz-usd-max,5138727955.47835,6.001139668029342,662410159.6100829
2021-05-13 00:00:00+00:00,cake-usd-max,5073143111.690934,30.385600732990824,576926678.7503136
2021-05-13 00:00:00+00:00,mkr-usd-max,4651666807.300791,5113.84288839715,826946909.0248184
2021-05-13 00:00:00+00:00,dai-usd-max,4639035871.100745,1.0001779047369304,946833051.1204312
2021-05-13 00:00:00+00:00,avax-usd-max,4552216260.726946,33.4787959998622,627072756.4393809
2021-05-13 00:00:00+00:00,rune-usd-max,4150503730.341446,17.60817701810427,287315866.80613226
2021-05-13 00:00:00+00:00,algo-usd-max,4053865656.3411593,1.267035272159447,495039630.56555855
2021-05-13 00:00:00+00:00,cro-usd-max,4027668289.292834,0.1572355085391233,136269871.86804494
2021-05-13 00:00:00+00:00,comp-usd-max,3944732612.0732985,744.0415124374164,503109483.9530324
2021-05-13 00:00:00+00:00,leo-usd-max,3674792327.901341,3.787821194331368,6525468.001610169
2021-05-13 00:00:00+00:00,zec-usd-max,3431632383.928421,301.7628947265875,2700340643.417086
2021-05-13 00:00:00+00:00,egld-usd-max,3074095948.6505823,171.12347774816268,154152393.25531033
2021-05-13 00:00:00+00:00,amp-usd-max,2338844760.814814,0.0640777304292694,10946575.397873096
2021-05-13 00:00:00+00:00,tel-usd-max,2274178320.8922453,0.0410795987149612,129178217.55815686
2021-05-13 00:00:00+00:00,chz-usd-max,2256286389.7847176,0.4083274396511491,496577653.82365584
2021-05-13 00:00:00+00:00,nexo-usd-max,2076439076.5129728,3.631607841529594,7805624.822821418
2021-05-13 00:00:00+00:00,hbar-usd-max,2073193575.235548,0.2464647896125437,112486895.05858669
2021-05-13 00:00:00+00:00,gt-usd-max,1950035516.455244,11.430155128718724,286649649.19923884
2021-05-13 00:00:00+00:00,near-usd-max,1864658818.4048183,4.950574458895463,231255159.6424484
2021-05-13 00:00:00+00:00,stx-usd-max,1752394656.3432157,1.6397265335908375,28342449.2081483
2021-05-13 00:00:00+00:00,mana-usd-max,1686776710.6308274,1.2707639795900942,250129612.7505
2021-05-13 00:00:00+00:00,grt-usd-max,1630747385.7792037,1.2817306849453476,348112441.0468255
2021-05-13 00:00:00+00:00,steth-usd-max,1328837396.207625,3936.137737674107,2741139.788079122
2021-05-13 00:00:00+00:00,ar-usd-max,1294288840.0402837,29.023015306852628,27341712.937972423
2021-05-13 00:00:00+00:00,crv-usd-max,1292778902.5054326,3.404935084990001,947560341.16836
2021-05-13 00:00:00+00:00,hnt-usd-max,1280763780.2605717,14.999967891761004,13458133.502516516
2021-05-13 00:00:00+00:00,tusd-usd-max,1161214560.5923233,0.9807119884890096,202886774.03510872
2021-05-13 00:00:00+00:00,flow-usd-max,1039080414.4321296,24.791877235190075,36686721.37758874
2021-05-13 00:00:00+00:00,xdc-usd-max,967299163.3260132,0.0775289655259427,9998444.572349446
2021-05-13 00:00:00+00:00,kcs-usd-max,943556742.7539432,11.466227213065578,45393538.44478692
2021-05-13 00:00:00+00:00,rsr-usd-max,943479341.779824,0.0696337997854627,118543483.87707824
2021-05-13 00:00:00+00:00,1inch-usd-max,943211109.3998373,5.62334563277392,331212714.3893564
2021-05-13 00:00:00+00:00,cfx-usd-max,674038233.4624112,0.8171572779168184,33793509.04009155
2021-05-13 00:00:00+00:00,qnt-usd-max,548783074.3142861,40.76245700923936,8614105.974204091
2021-05-13 00:00:00+00:00,ray-usd-max,532753070.86762494,11.037544976761472,179464417.84533474
2021-05-13 00:00:00+00:00,ldo-usd-max,489553783.3530228,3.9961759871923297,4956622.547772339
2021-05-13 00:00:00+00:00,inj-usd-max,433555515.9192794,17.530725024502907,292024483.6396843
2021-05-13 00:00:00+00:00,axs-usd-max,402700561.1476519,7.109518277331023,104489783.09182224
2021-05-13 00:00:00+00:00,gno-usd-max,397293330.7058536,264.05474085059143,8517373.06264435
2021-05-13 00:00:00+00:00,kava-usd-max,382731241.0370821,5.186101949518229,94681139.22570482
2021-05-13 00:00:00+00:00,fet-usd-max,321308213.7292091,0.4553700070953793,19814411.450816248
2021-05-13 00:00:00+00:00,akt-usd-max,317248672.63111144,4.697466603006305,1344073.395205052
2021-05-13 00:00:00+00:00,twt-usd-max,312869485.1771047,0.8872318542192676,64291450.89334399
2021-05-13 00:00:00+00:00,sand-usd-max,309500730.4271228,0.4236500500498444,69241676.55776106
2021-05-13 00:00:00+00:00,paxg-usd-max,196500637.7132015,1777.929385826671,16720989.262453638
2021-05-13 00:00:00+00:00,jst-usd-max,162956022.453281,0.1099461083187072,178434574.87579086
2021-05-13 00:00:00+00:00,xaut-usd-max,156809404.48764062,1805.07826893063,319490.3261304226
2021-05-13 00:00:00+00:00,frax-usd-max,141082488.72950524,0.9931045399819658,8573490.232901338
2021-05-13 00:00:00+00:00,ohm-usd-max,132577158.97876984,618.1350440315247,7649864.410346277
2021-05-13 00:00:00+00:00,render-usd-max,116572118.9679251,0.7063979986916822,6694658.317405573
2021-05-13 00:00:00+00:00,beam-usd-max,115013481.37791587,1.2664080844510008,25193514.553464945
2021-05-13 00:00:00+00:00,GALA-usd-max,105540141.79936671,0.0133519237919883,379149.4022628234
2021-05-13 00:00:00+00:00,om-usd-max,81015444.6883592,0.2682136611772772,13139640.90402217
2021-05-13 00:00:00+00:00,tbtc-usd-max,55632287.38771103,50170.347096783735,2765997.0758208483
2021-05-13 00:00:00+00:00,dexe-usd-max,54980844.71039462,16.771916730948973,29452625.86188263
2021-05-13 00:00:00+00:00,aioz-usd-max,50678498.427554935,0.8251719821417115,1113152.372552776
2021-05-13 00:00:00+00:00,vrsc-usd-max,45081018.30810616,0.7257708464322357,97032.5315685522
2021-05-13 00:00:00+00:00,pendle-usd-max,29268453.00715679,1.7324519045303333,714620.9250968118
2021-05-13 00:00:00+00:00,hny-usd-max,18147363.2080853,887.1481787656521,576095.1791318705
2021-05-13 00:00:00+00:00,icp-usd-max,0.0,257.15473263629883,1084708284.9464066
2021-05-13 00:00:00+00:00,wbnb-usd-max,0.0,600.0914154186112,281564722.9655496
2021-05-13 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-05-13 00:00:00+00:00,weth-usd-max,0.0,3935.582319987944,31816841.593156826
2021-05-13 00:00:00+00:00,shib-usd-max,0.0,1.8369072507374992e-05,6103353722.154635
2021-05-13 00:00:00+00:00,bdx-usd-max,0.0,0.0519812081694393,158750.58546998634
2021-05-13 00:00:00+00:00,tkx-usd-max,0.0,7.407467680982311,36157413.23232415
