snapped_at,coin,market_cap,price,total_volume
2024-02-25 00:00:00+00:00,btc-usd-max,1012485917140.1924,51553.096712831146,15528276123.53668
2024-02-25 00:00:00+00:00,eth-usd-max,358958857165.6327,2988.317384063568,11389585546.195946
2024-02-25 00:00:00+00:00,usdt-usd-max,97845940204.68391,0.9994367735443332,27955719585.66801
2024-02-25 00:00:00+00:00,bnb-usd-max,58776784958.69747,381.9276527408514,804985636.596921
2024-02-25 00:00:00+00:00,sol-usd-max,45956101626.76592,104.18872590266118,1441375083.186619
2024-02-25 00:00:00+00:00,xrp-usd-max,29739728495.27428,0.5447789067331453,629408841.2610437
2024-02-25 00:00:00+00:00,steth-usd-max,29269602168.93447,2985.215086724264,22931879.75010684
2024-02-25 00:00:00+00:00,usdc-usd-max,28121822743.72752,0.9993245953622232,3281539047.345196
2024-02-25 00:00:00+00:00,ada-usd-max,20965888316.56791,0.5963385611377838,384335226.78973615
2024-02-25 00:00:00+00:00,avax-usd-max,13872221553.91507,36.76212785955684,397766499.37381786
2024-02-25 00:00:00+00:00,doge-usd-max,12332351710.93693,0.0861037024784504,372036327.7607365
2024-02-25 00:00:00+00:00,trx-usd-max,12093258598.66585,0.1374066898368375,254114739.4965613
2024-02-25 00:00:00+00:00,link-usd-max,10863447671.340267,18.507156790818343,316646199.57967395
2024-02-25 00:00:00+00:00,dot-usd-max,10412022682.62452,7.804882625356275,243279474.2637272
2024-02-25 00:00:00+00:00,matic-usd-max,9232963948.134226,0.9945962661207448,466938734.9560124
2024-02-25 00:00:00+00:00,Uni-usd-max,8482374817.463707,11.253037996975248,1539842423.0238872
2024-02-25 00:00:00+00:00,wbtc-usd-max,8100030732.315819,51614.511879525846,173980363.77218562
2024-02-25 00:00:00+00:00,ton-usd-max,7317117089.652308,2.110356438105101,16501669.758842709
2024-02-25 00:00:00+00:00,icp-usd-max,5751461635.402876,12.520814567242825,104674824.8551184
2024-02-25 00:00:00+00:00,shib-usd-max,5676446336.093638,9.633529334289114e-06,141856262.43818507
2024-02-25 00:00:00+00:00,bch-usd-max,5255720283.396669,267.3785912320847,125181823.19596682
2024-02-25 00:00:00+00:00,ltc-usd-max,5224788902.588756,70.37263846652533,231069667.86116084
2024-02-25 00:00:00+00:00,dai-usd-max,4942786813.81091,0.998952187402642,118153148.2260367
2024-02-25 00:00:00+00:00,fil-usd-max,4143509413.7515984,8.075466698653939,359862606.7572863
2024-02-25 00:00:00+00:00,atom-usd-max,4033695911.911589,10.398634232040882,183025558.75351048
2024-02-25 00:00:00+00:00,near-usd-max,4001882768.8233857,3.85526635771352,475407412.8220956
2024-02-25 00:00:00+00:00,leo-usd-max,3884812144.910122,4.1884882828964205,1494431.8475664384
2024-02-25 00:00:00+00:00,kas-usd-max,3865382757.9922624,0.1695194484929869,30846831.166831005
2024-02-25 00:00:00+00:00,etc-usd-max,3738509679.818629,26.102740817571696,124852627.24792588
2024-02-25 00:00:00+00:00,stx-usd-max,3724661091.242373,2.5870030845074967,82952818.12255971
2024-02-25 00:00:00+00:00,hbar-usd-max,3702312218.346637,0.1099504602547415,86810267.21031925
2024-02-25 00:00:00+00:00,tao-usd-max,3593641282.209479,565.512107965029,12181201.058250677
2024-02-25 00:00:00+00:00,op-usd-max,3509361769.3371515,3.665097899573506,162529126.57049653
2024-02-25 00:00:00+00:00,apt-usd-max,3467107325.1537247,9.462350289548128,89411042.56381495
2024-02-25 00:00:00+00:00,fdusd-usd-max,3313597273.187245,1.0021724927945823,2752778894.372837
2024-02-25 00:00:00+00:00,xlm-usd-max,3310966253.4802856,0.1163520639579129,59434662.23279425
2024-02-25 00:00:00+00:00,vet-usd-max,3230861951.2129693,0.0444310483306919,68519881.9246327
2024-02-25 00:00:00+00:00,okb-usd-max,3082383201.730072,51.36861786224278,5167119.747539084
2024-02-25 00:00:00+00:00,inj-usd-max,3063160498.9810886,34.647205393244164,95361348.79668024
2024-02-25 00:00:00+00:00,ldo-usd-max,2934624897.344572,3.292255789629273,100382120.45983352
2024-02-25 00:00:00+00:00,tia-usd-max,2833216433.090187,17.030588852255992,72813709.2983473
2024-02-25 00:00:00+00:00,render-usd-max,2729144911.099311,7.213869894251406,269901029.2260715
2024-02-25 00:00:00+00:00,grt-usd-max,2554266805.1236258,0.271214137586235,163117934.87406877
2024-02-25 00:00:00+00:00,mnt-usd-max,2515792369.607349,0.7794882507688903,73908125.46783565
2024-02-25 00:00:00+00:00,cro-usd-max,2505215750.12306,0.0943248229279081,9901406.240017213
2024-02-25 00:00:00+00:00,arb-usd-max,2351959943.870301,1.8445309585632288,263151158.50849023
2024-02-25 00:00:00+00:00,xmr-usd-max,2244321822.778024,123.6784057039198,34360329.057102725
2024-02-25 00:00:00+00:00,sei-usd-max,2187366504.74488,0.858666477591767,186821302.3955627
2024-02-25 00:00:00+00:00,sui-usd-max,1906418718.8322363,1.6351086232780443,251999390.4673999
2024-02-25 00:00:00+00:00,mkr-usd-max,1881272544.6690688,2037.92399570326,81525951.73996858
2024-02-25 00:00:00+00:00,rETH-usd-max,1835993328.4195287,3274.084206062694,14903779.228114672
2024-02-25 00:00:00+00:00,rune-usd-max,1625114458.8564754,5.404301927458284,161415708.36370355
2024-02-25 00:00:00+00:00,algo-usd-max,1585131529.426511,0.1968350717134634,46153591.7194736
2024-02-25 00:00:00+00:00,meth-usd-max,1561001490.5617616,3050.324131219661,1254450.7160060236
2024-02-25 00:00:00+00:00,egld-usd-max,1550668177.159794,58.25986539128999,20078134.140784625
2024-02-25 00:00:00+00:00,qnt-usd-max,1519744602.8899834,104.47287131214318,22976619.156160817
2024-02-25 00:00:00+00:00,flow-usd-max,1494200376.5135365,1.001313582377393,91289064.39025617
2024-02-25 00:00:00+00:00,aave-usd-max,1493343097.968883,101.29295551749551,254719402.8688065
2024-02-25 00:00:00+00:00,bsv-usd-max,1486633878.6475675,75.67676176541795,34307709.52751398
2024-02-25 00:00:00+00:00,flr-usd-max,1419125804.051397,0.0409866638203222,35856409.67411773
2024-02-25 00:00:00+00:00,mina-usd-max,1392800803.5650933,1.3160506339058649,25977519.90722009
2024-02-25 00:00:00+00:00,bgb-usd-max,1389974079.2337956,0.9926310083690904,17109184.00459882
2024-02-25 00:00:00+00:00,strk-usd-max,1382873792.167758,1.899376261514815,264039651.45892417
2024-02-25 00:00:00+00:00,theta-usd-max,1324110025.141601,1.3241392233729916,84650228.55541109
2024-02-25 00:00:00+00:00,hnt-usd-max,1274247016.944903,8.852091544424722,15205823.806554072
2024-02-25 00:00:00+00:00,tusd-usd-max,1254643525.8591592,0.973691185353542,37562228.25675212
2024-02-25 00:00:00+00:00,tkx-usd-max,1244742340.605972,15.55980554867708,32636504.60988794
2024-02-25 00:00:00+00:00,sand-usd-max,1163903207.106511,0.5201869042636633,97500239.99692862
2024-02-25 00:00:00+00:00,fet-usd-max,1124093036.0054674,1.077227720414806,267933660.89694884
2024-02-25 00:00:00+00:00,chz-usd-max,1121305957.719368,0.1261467073766672,62219001.25323799
2024-02-25 00:00:00+00:00,axs-usd-max,1109560536.8597484,8.07095208125087,62939703.66758638
2024-02-25 00:00:00+00:00,wld-usd-max,1096999390.223267,8.124368053429217,488113991.6043023
2024-02-25 00:00:00+00:00,ethdydx-usd-max,1058414012.7998724,3.5236769064676423,551702031.4601351
2024-02-25 00:00:00+00:00,ape-usd-max,1052792317.0849576,1.7633081763436704,79400615.18686077
2024-02-25 00:00:00+00:00,btt-usd-max,1049488509.4748192,1.0836238384176094e-06,34526727.23172277
2024-02-25 00:00:00+00:00,GALA-usd-max,1020638576.0721571,0.0298679587410373,116244832.96007095
2024-02-25 00:00:00+00:00,xtz-usd-max,1016892023.1763692,1.1246086934477608,38651589.092564814
2024-02-25 00:00:00+00:00,wbt-usd-max,1014090839.9774308,7.037661040617941,8236879.796966279
2024-02-25 00:00:00+00:00,kcs-usd-max,1009354175.5739372,10.496873027567949,257486.7573578011
2024-02-25 00:00:00+00:00,cfx-usd-max,930468196.241324,0.2481145076569777,59588586.46262927
2024-02-25 00:00:00+00:00,mana-usd-max,925968583.9718616,0.5012538782819707,83209987.4952538
2024-02-25 00:00:00+00:00,akt-usd-max,919745878.5658896,4.023064238822878,4796778.056754872
2024-02-25 00:00:00+00:00,eos-usd-max,914736551.53387,0.8020905811118869,112082970.1084215
2024-02-25 00:00:00+00:00,ron-usd-max,897479005.2536184,3.001132430731664,26561789.87201157
2024-02-25 00:00:00+00:00,ar-usd-max,897278488.0942544,13.711429575110108,36297684.5754645
2024-02-25 00:00:00+00:00,neo-usd-max,897168036.2889141,12.72018326979133,19697646.220123194
2024-02-25 00:00:00+00:00,kava-usd-max,877412144.2775173,0.809488379161224,27924802.41026751
2024-02-25 00:00:00+00:00,iota-usd-max,859907632.3000098,0.2729686833008687,12467572.443697834
2024-02-25 00:00:00+00:00,gno-usd-max,852951330.9715823,330.6035743643997,6568109.32343945
2024-02-25 00:00:00+00:00,pyth-usd-max,849115564.3818111,0.566116382206833,70939589.84833626
2024-02-25 00:00:00+00:00,axl-usd-max,844966323.0492096,1.4653279878403145,7046327.665779175
2024-02-25 00:00:00+00:00,jasmy-usd-max,792664265.6887355,0.0163671742043837,638172317.4752731
2024-02-25 00:00:00+00:00,bonk-usd-max,762795959.6963468,1.1703990531319542e-05,43782459.23809801
2024-02-25 00:00:00+00:00,cake-usd-max,762131406.9519452,3.224130182496535,214274312.7306116
2024-02-25 00:00:00+00:00,lunc-usd-max,713785976.1677078,0.0001235992331898,29333695.174146708
2024-02-25 00:00:00+00:00,msol-usd-max,703275621.6288579,121.77990603921572,6761234.807365228
2024-02-25 00:00:00+00:00,crv-usd-max,674062893.4062555,0.5984207504783101,129273304.08493116
2024-02-25 00:00:00+00:00,JUP-usd-max,663826320.3793072,0.4916718701473782,192672410.5182919
2024-02-25 00:00:00+00:00,ens-usd-max,660317935.6830457,21.43944588966841,54089324.49298917
2024-02-25 00:00:00+00:00,xec-usd-max,649774420.1389189,3.306844380647769e-05,5142557.2010195255
2024-02-25 00:00:00+00:00,frax-usd-max,648257549.3196949,0.9979968026517544,11264581.624374531
2024-02-25 00:00:00+00:00,gt-usd-max,645879067.5337864,4.832148403011084,1707511.7587753143
2024-02-25 00:00:00+00:00,nexo-usd-max,638504761.0785264,1.1402366407637572,3061413.6883347924
