snapped_at,coin,market_cap,price,total_volume
2023-09-06 00:00:00+00:00,btc-usd-max,501979376928.41833,25784.41351983038,7633735596.705433
2023-09-06 00:00:00+00:00,eth-usd-max,196210323898.26404,1633.077003857269,6218544481.16628
2023-09-06 00:00:00+00:00,usdt-usd-max,82836564032.4432,0.999530226920746,16386567318.774214
2023-09-06 00:00:00+00:00,bnb-usd-max,32977264644.96364,214.36178944570824,286551431.4243369
2023-09-06 00:00:00+00:00,xrp-usd-max,26758851858.54185,0.5051559349926832,699401133.2525038
2023-09-06 00:00:00+00:00,usdc-usd-max,26023804217.43841,0.999759074740826,2955812228.5382786
2023-09-06 00:00:00+00:00,steth-usd-max,13974625969.78914,1630.8862013105245,21659326.401006617
2023-09-06 00:00:00+00:00,ada-usd-max,9018962432.57506,0.2575400915592396,88120684.00317809
2023-09-06 00:00:00+00:00,doge-usd-max,9011204259.46116,0.0639820445767144,256314460.9210404
2023-09-06 00:00:00+00:00,sol-usd-max,8282664538.733198,20.270462383722805,411485050.0616829
2023-09-06 00:00:00+00:00,trx-usd-max,6910033393.670978,0.0774054382472224,161947398.76749006
2023-09-06 00:00:00+00:00,ton-usd-max,6137075639.13606,1.785404822129441,24273453.0633475
2023-09-06 00:00:00+00:00,dot-usd-max,5415490840.131667,4.253228474878917,83655902.98250924
2023-09-06 00:00:00+00:00,matic-usd-max,5196350416.064355,0.5579946254576834,198652379.4870714
2023-09-06 00:00:00+00:00,ltc-usd-max,4643313122.02,63.09071044841193,303886702.6009808
2023-09-06 00:00:00+00:00,shib-usd-max,4507723377.73201,7.64183289878247e-06,81226801.12785056
2023-09-06 00:00:00+00:00,wbtc-usd-max,4197670941.861629,25773.66552949487,39257505.602007724
2023-09-06 00:00:00+00:00,dai-usd-max,3847974515.4177895,1.000107890329177,62763542.20882151
2023-09-06 00:00:00+00:00,bch-usd-max,3742954846.182049,192.04478790226972,106534545.124656
2023-09-06 00:00:00+00:00,avax-usd-max,3505518135.3753786,9.913453876401302,97917420.60638636
2023-09-06 00:00:00+00:00,leo-usd-max,3427974423.891542,3.68974145459332,490472.5183267111
2023-09-06 00:00:00+00:00,xlm-usd-max,3349963350.374168,0.1223135754865225,108323503.12236762
2023-09-06 00:00:00+00:00,link-usd-max,3298987125.771171,6.13681681655525,194569384.92637604
2023-09-06 00:00:00+00:00,Uni-usd-max,3297960528.237387,4.372883505014935,69670800.85367496
2023-09-06 00:00:00+00:00,tusd-usd-max,3270582979.024301,0.9981633600053834,1726394226.6823442
2023-09-06 00:00:00+00:00,okb-usd-max,2548296412.958724,42.49625580707559,1628796.9322567885
2023-09-06 00:00:00+00:00,xmr-usd-max,2497336904.1045194,137.6273181239032,50217695.37449223
2023-09-06 00:00:00+00:00,etc-usd-max,2196096388.6348104,15.377592494075268,45124000.226891786
2023-09-06 00:00:00+00:00,atom-usd-max,1992575794.8485165,6.811693840891371,89125757.90228684
2023-09-06 00:00:00+00:00,hbar-usd-max,1639204143.5019507,0.0494136045613414,28112021.36704179
2023-09-06 00:00:00+00:00,icp-usd-max,1458903628.3527265,3.2891482030572177,16558233.265219882
2023-09-06 00:00:00+00:00,qnt-usd-max,1445852787.639236,99.47187500146926,11714552.81019112
2023-09-06 00:00:00+00:00,fil-usd-max,1443897092.057562,3.2364045713347136,69312410.18337302
2023-09-06 00:00:00+00:00,ldo-usd-max,1390846222.7687871,1.5675050398267425,22381637.25856347
2023-09-06 00:00:00+00:00,mnt-usd-max,1370586316.2508626,0.4239887397974946,20925043.768376835
2023-09-06 00:00:00+00:00,cro-usd-max,1322401031.4249852,0.050353566059302,4883492.093752241
2023-09-06 00:00:00+00:00,apt-usd-max,1265902163.0472372,5.527348585769379,36463249.363331854
2023-09-06 00:00:00+00:00,arb-usd-max,1147808798.0177004,0.900906499872518,79915703.30689831
2023-09-06 00:00:00+00:00,vet-usd-max,1137788123.7288346,0.015641387866498,21640715.76769196
2023-09-06 00:00:00+00:00,op-usd-max,1073575759.2215338,1.345221007685992,49504537.512127854
2023-09-06 00:00:00+00:00,near-usd-max,1061518921.2488656,1.127638719336843,48680220.18403978
2023-09-06 00:00:00+00:00,mkr-usd-max,1022012102.3653266,1133.9263376013698,56629208.73009646
2023-09-06 00:00:00+00:00,rETH-usd-max,928304784.722827,1768.129033910668,999455.7908698368
2023-09-06 00:00:00+00:00,aave-usd-max,804643247.2267746,55.39593324130145,45147884.64746057
2023-09-06 00:00:00+00:00,grt-usd-max,800103108.2144066,0.087135072674581,25962516.600604206
2023-09-06 00:00:00+00:00,xdc-usd-max,772313541.4557354,0.0555329960532571,8546617.137134716
2023-09-06 00:00:00+00:00,wbt-usd-max,763604390.8573263,5.303957485743665,7851459.992622753
2023-09-06 00:00:00+00:00,frax-usd-max,744370510.0097889,0.9970588410413084,4007945.595783754
2023-09-06 00:00:00+00:00,algo-usd-max,736698909.6814741,0.0941198804056782,18941693.911634583
2023-09-06 00:00:00+00:00,kas-usd-max,711684750.5929688,0.0347358883087749,7149182.52062641
2023-09-06 00:00:00+00:00,stx-usd-max,667768907.6897022,0.4751613991937602,23477992.901810944
2023-09-06 00:00:00+00:00,eos-usd-max,660977068.5173281,0.5909408495840403,56600886.70298678
2023-09-06 00:00:00+00:00,xtz-usd-max,659370373.0921272,0.6989979471790368,16675801.534543864
2023-09-06 00:00:00+00:00,egld-usd-max,647471478.9653186,24.99704884746536,10254119.112355497
2023-09-06 00:00:00+00:00,sand-usd-max,634110660.673539,0.3072023281083836,35018441.97042251
