snapped_at,coin,market_cap,price,total_volume
2023-05-01 00:00:00+00:00,btc-usd-max,568513467268.4124,29362.0562136254,14707008604.647
2023-05-01 00:00:00+00:00,eth-usd-max,227186562478.89905,1885.3919353369213,7328083478.977482
2023-05-01 00:00:00+00:00,usdt-usd-max,81834959453.01086,1.0013626079294586,18862210774.18952
2023-05-01 00:00:00+00:00,bnb-usd-max,53251356964.08738,337.6215212994704,1090442723.9241323
2023-05-01 00:00:00+00:00,usdc-usd-max,30507262544.36261,1.0004029995250123,4963158559.913732
2023-05-01 00:00:00+00:00,xrp-usd-max,24497798435.85786,0.4730668236845426,538719110.4492048
2023-05-01 00:00:00+00:00,ada-usd-max,13971464374.61821,0.3982592228907264,237510774.9604898
2023-05-01 00:00:00+00:00,steth-usd-max,11698972199.023617,1882.6767013263689,9985622.362402914
2023-05-01 00:00:00+00:00,doge-usd-max,11129185209.818483,0.0799506764514394,314501201.3683326
2023-05-01 00:00:00+00:00,matic-usd-max,9117104726.971428,0.9857225531652432,235661790.89892632
2023-05-01 00:00:00+00:00,sol-usd-max,9057154980.365274,22.998321615708303,425241774.7039137
2023-05-01 00:00:00+00:00,dot-usd-max,7260991514.521792,5.91333765042854,126929660.51719075
2023-05-01 00:00:00+00:00,ltc-usd-max,6463261911.260872,88.72357862872494,337656729.3947045
2023-05-01 00:00:00+00:00,trx-usd-max,6120621208.538651,0.0674947943097358,284253196.92785084
2023-05-01 00:00:00+00:00,shib-usd-max,5986225107.297254,1.0135846459286326e-05,90578285.22031276
2023-05-01 00:00:00+00:00,avax-usd-max,5652314785.68788,17.204306921502482,125171231.5840302
2023-05-01 00:00:00+00:00,dai-usd-max,4732134325.978997,0.9996732437742706,73234741.62860554
2023-05-01 00:00:00+00:00,wbtc-usd-max,4523622261.415955,29369.38716898041,91879641.32127117
2023-05-01 00:00:00+00:00,Uni-usd-max,4125723194.4009376,5.478524383087889,58568131.03685351
2023-05-01 00:00:00+00:00,link-usd-max,3658559637.1386313,7.065240902653878,173988227.2044441
2023-05-01 00:00:00+00:00,atom-usd-max,3391810347.17892,11.610090524753836,119447858.02727649
2023-05-01 00:00:00+00:00,leo-usd-max,3315203249.615633,3.567243386315769,145420.6972408324
2023-05-01 00:00:00+00:00,ton-usd-max,3154979186.2066927,2.140792403752341,12552900.817751812
2023-05-01 00:00:00+00:00,xmr-usd-max,2841844172.90594,156.6527757959358,70207718.56154172
2023-05-01 00:00:00+00:00,okb-usd-max,2828239621.01479,47.16882390149187,10426443.581130477
2023-05-01 00:00:00+00:00,icp-usd-max,2812157311.180261,6.448881047276735,113807175.56590116
2023-05-01 00:00:00+00:00,etc-usd-max,2745766358.5725,19.50506027752385,73472907.21426132
2023-05-01 00:00:00+00:00,xlm-usd-max,2541555676.396072,0.0949102012136779,32981317.274620824
2023-05-01 00:00:00+00:00,bch-usd-max,2295710938.8861485,118.40195650836608,55969317.4211864
2023-05-01 00:00:00+00:00,fil-usd-max,2291680645.8518343,5.450007404443895,107347749.19329156
2023-05-01 00:00:00+00:00,tusd-usd-max,2056443195.502636,1.0078939359539076,1407696921.7613587
2023-05-01 00:00:00+00:00,hbar-usd-max,1997962101.967585,0.0639052548506226,141378268.95828235
2023-05-01 00:00:00+00:00,apt-usd-max,1984603540.1823363,10.462272998952272,114198566.0598692
2023-05-01 00:00:00+00:00,cro-usd-max,1848850296.6875143,0.0731677252242256,18311810.214225788
2023-05-01 00:00:00+00:00,ldo-usd-max,1786808029.8217146,2.029867088576402,22700892.237266146
2023-05-01 00:00:00+00:00,arb-usd-max,1756199309.6636732,1.370866401737546,279973052.9924475
2023-05-01 00:00:00+00:00,near-usd-max,1738621360.6167576,1.9408586542724389,55327987.385461554
2023-05-01 00:00:00+00:00,qnt-usd-max,1685846094.6875098,115.86673522302829,18032882.29850512
2023-05-01 00:00:00+00:00,vet-usd-max,1618806214.7890725,0.0223197169651914,41321687.643388286
2023-05-01 00:00:00+00:00,ape-usd-max,1438625926.204232,3.9045010683780657,58304373.84679391
2023-05-01 00:00:00+00:00,algo-usd-max,1317664189.6468403,0.1818288125096241,35417291.78560849
2023-05-01 00:00:00+00:00,grt-usd-max,1223089488.304903,0.1367722054319033,32361672.622964505
2023-05-01 00:00:00+00:00,eos-usd-max,1133580638.958968,1.0277965646689304,63474235.398483634
2023-05-01 00:00:00+00:00,sand-usd-max,1066420311.8070804,0.5811096456254249,65674042.04968888
2023-05-01 00:00:00+00:00,egld-usd-max,1055649313.8447917,41.62396200738886,37087166.34899249
2023-05-01 00:00:00+00:00,aave-usd-max,1017790595.3682938,70.6753966682725,31964534.15610798
2023-05-01 00:00:00+00:00,frax-usd-max,1001419962.4673164,0.9973694428564384,3576312.537096011
2023-05-01 00:00:00+00:00,mana-usd-max,999899384.2351556,0.5479863020750397,41863303.84894489
2023-05-01 00:00:00+00:00,stx-usd-max,995765155.7093391,0.7235520060673888,39081963.2955238
2023-05-01 00:00:00+00:00,theta-usd-max,993855749.796418,0.9941343493703978,11349983.971788282
2023-05-01 00:00:00+00:00,xtz-usd-max,936369198.9354666,1.009063502386432,17755511.20468436
2023-05-01 00:00:00+00:00,flow-usd-max,926456508.808568,0.8948267387608174,11862317.164665516
2023-05-01 00:00:00+00:00,axs-usd-max,920896220.6266452,7.955596069181599,31767253.947346035
2023-05-01 00:00:00+00:00,render-usd-max,876700939.2689987,2.4090505971142986,122835072.62113568
2023-05-01 00:00:00+00:00,kcs-usd-max,782276185.9157556,8.061747815211369,1317570.596981574
2023-05-01 00:00:00+00:00,neo-usd-max,752516271.6935704,10.670150292114869,36101559.532975145
2023-05-01 00:00:00+00:00,crv-usd-max,739924873.0467819,0.9115892977828852,31125529.55706784
2023-05-01 00:00:00+00:00,gt-usd-max,734205616.7899964,5.286835987882365,436294.8083960432
2023-05-01 00:00:00+00:00,wbt-usd-max,686937096.79665,4.785470525358034,11177510.352056231
2023-05-01 00:00:00+00:00,op-usd-max,686109891.5223354,2.177346670686488,78281954.21050182
2023-05-01 00:00:00+00:00,chz-usd-max,681438757.6570134,0.1274458321753261,51589630.36028234
2023-05-01 00:00:00+00:00,cfx-usd-max,675327653.9478021,0.3213287351233058,84095002.62594052
2023-05-01 00:00:00+00:00,lunc-usd-max,653897405.4981923,0.0001109189088623,28318898.574109707
2023-05-01 00:00:00+00:00,bsv-usd-max,647802134.7685338,33.636086853797075,6160987.331750468
2023-05-01 00:00:00+00:00,mkr-usd-max,628186835.8553199,696.4515220210876,13871569.66465008
2023-05-01 00:00:00+00:00,inj-usd-max,626046143.6883953,7.822150247506747,110844536.13133608
2023-05-01 00:00:00+00:00,btt-usd-max,624282390.8055085,6.547638907885992e-07,30355163.520801432
2023-05-01 00:00:00+00:00,mina-usd-max,595137331.5241585,0.6663752707973685,12638340.354836386
2023-05-01 00:00:00+00:00,xec-usd-max,576329384.9569792,2.987275223063708e-05,3882933.1640000646
2023-05-01 00:00:00+00:00,bgb-usd-max,559740287.5489573,0.4004564965297795,20237.42461076426
2023-05-01 00:00:00+00:00,rETH-usd-max,558614167.0670606,2015.8804256971864,616150.6287401355
2023-05-01 00:00:00+00:00,iota-usd-max,553131618.8118,0.1981075812568773,5557856.041574616
2023-05-01 00:00:00+00:00,xdc-usd-max,546994433.5536249,0.0396045520712919,4199233.790348511
2023-05-01 00:00:00+00:00,cake-usd-max,531836924.7296463,2.6762117571307336,59700527.5264549
2023-05-01 00:00:00+00:00,tkx-usd-max,529644334.14387983,6.599773903657704,9239033.753701726
2023-05-01 00:00:00+00:00,paxg-usd-max,520594358.87680256,1997.442491951816,6578576.220865813
2023-05-01 00:00:00+00:00,kas-usd-max,518907295.0871108,0.028884294130987,8686430.482438546
2023-05-01 00:00:00+00:00,twt-usd-max,493983133.6035727,1.1863840243875734,19603137.96244809
2023-05-01 00:00:00+00:00,xaut-usd-max,491037208.9301035,1991.513512991528,5822316.811729476
2023-05-01 00:00:00+00:00,flr-usd-max,459118521.1711781,0.0313506891747189,5771438.252723048
2023-05-01 00:00:00+00:00,ethdydx-usd-max,414184426.7061759,2.6151548070370767,66819650.35827924
2023-05-01 00:00:00+00:00,rune-usd-max,407107950.10171896,1.3506817960202169,32983754.591720063
2023-05-01 00:00:00+00:00,nexo-usd-max,399202644.92485046,0.7122862921789809,4734002.313698596
2023-05-01 00:00:00+00:00,kava-usd-max,389890546.9111319,0.7799409034624246,12649906.84053374
2023-05-01 00:00:00+00:00,1inch-usd-max,388243486.8134167,0.47553554767843,30718653.26967464
2023-05-01 00:00:00+00:00,ar-usd-max,381641256.42587227,7.602121677939593,8561776.89267734
2023-05-01 00:00:00+00:00,fet-usd-max,347657117.5651081,0.3327743240402739,34759226.141290456
2023-05-01 00:00:00+00:00,zec-usd-max,345318165.03817487,37.78377792624619,14012831.67791062
2023-05-01 00:00:00+00:00,floki-usd-max,337171179.9469604,3.4370834573780165e-05,18599480.00522165
2023-05-01 00:00:00+00:00,jasmy-usd-max,318358461.91704386,0.0066908009061583,64422211.61000406
2023-05-01 00:00:00+00:00,ens-usd-max,311081653.3542713,12.063355470257344,11824912.612653138
2023-05-01 00:00:00+00:00,pepe-usd-max,305262025.5891942,7.264861742869047e-07,192792101.86654368
2023-05-01 00:00:00+00:00,GALA-usd-max,290840260.91451395,0.0385564738055577,77189024.52157511
2023-05-01 00:00:00+00:00,ohm-usd-max,289026658.4507674,10.408879174691869,362181.2007367432
2023-05-01 00:00:00+00:00,comp-usd-max,286328839.6660351,41.72673621604936,12779177.491725229
2023-05-01 00:00:00+00:00,gno-usd-max,280389225.8530874,108.1969710347432,1562832.9769162878
2023-05-01 00:00:00+00:00,bdx-usd-max,279281889.1640601,0.052383603935965,1403504.114606856
2023-05-01 00:00:00+00:00,hnt-usd-max,254423693.44177136,1.7662289057401457,860557.4390547632
2023-05-01 00:00:00+00:00,jst-usd-max,228068179.557856,0.025631903274298,17764530.733208194
