snapped_at,coin,market_cap,price,total_volume
2020-12-30 00:00:00+00:00,btc-usd-max,509680257177.0481,27424.538954606684,38081840205.60215
2020-12-30 00:00:00+00:00,eth-usd-max,83885243123.81543,735.5908981625738,17170428247.761232
2020-12-30 00:00:00+00:00,usdt-usd-max,20873380059.77788,1.0012237308367522,57716128688.25279
2020-12-30 00:00:00+00:00,xrp-usd-max,10057607712.33219,0.2214074332658726,10590299229.511703
2020-12-30 00:00:00+00:00,ltc-usd-max,8581202273.457391,129.62816724745065,5810649636.60472
2020-12-30 00:00:00+00:00,dot-usd-max,7217589339.709585,7.574707918682685,1623438090.7900755
2020-12-30 00:00:00+00:00,bch-usd-max,6570380369.188343,353.55130825314325,4714776442.335912
2020-12-30 00:00:00+00:00,ada-usd-max,5977650580.589258,0.1928756629935067,2524633061.7922616
2020-12-30 00:00:00+00:00,bnb-usd-max,5722427540.454511,38.83756963362207,1167579329.0255787
2020-12-30 00:00:00+00:00,link-usd-max,4666530401.794525,11.787094111189663,1471120496.569864
2020-12-30 00:00:00+00:00,usdc-usd-max,3731970717.633205,1.0032934424537712,1258085332.132933
2020-12-30 00:00:00+00:00,wbtc-usd-max,3096441538.2528324,27376.68045119652,151838009.7488233
2020-12-30 00:00:00+00:00,bsv-usd-max,3047046531.9607224,164.8081625237082,552153286.7617804
2020-12-30 00:00:00+00:00,xlm-usd-max,3045379869.250449,0.1390221544923719,748238122.5165625
2020-12-30 00:00:00+00:00,xmr-usd-max,2880767721.1868696,162.04359503914526,460151866.8372093
2020-12-30 00:00:00+00:00,eos-usd-max,2500239541.6503434,2.644601522819554,2106538272.0844247
2020-12-30 00:00:00+00:00,okb-usd-max,2058662762.9569843,7.6272867039145,305189201.90973103
2020-12-30 00:00:00+00:00,trx-usd-max,1973709951.059294,0.0276921044784438,1072270405.2570568
2020-12-30 00:00:00+00:00,xtz-usd-max,1544957384.378722,2.0554045994256684,144100420.99000707
2020-12-30 00:00:00+00:00,theta-usd-max,1464911635.630689,1.4351352182355794,97520365.40269671
2020-12-30 00:00:00+00:00,leo-usd-max,1369860314.0399704,1.4115750811000416,1588946.6653770325
2020-12-30 00:00:00+00:00,vet-usd-max,1369336655.989491,0.0210714130762254,585461395.3441807
2020-12-30 00:00:00+00:00,atom-usd-max,1340755080.744923,5.637142614804118,382400451.9338018
2020-12-30 00:00:00+00:00,cro-usd-max,1308201713.7398255,0.0582056983217336,45660363.39056262
2020-12-30 00:00:00+00:00,dai-usd-max,1139324984.3709023,1.0042583074867095,314970495.5486084
2020-12-30 00:00:00+00:00,neo-usd-max,1062315630.193766,15.1144935097575,380296252.6616118
2020-12-30 00:00:00+00:00,aave-usd-max,939451867.2491876,78.35062794549786,156998545.80597883
2020-12-30 00:00:00+00:00,fil-usd-max,910450449.0266372,20.41429126660976,109330498.67486332
2020-12-30 00:00:00+00:00,iota-usd-max,840989104.2459798,0.3019144276820416,18399719.81742777
2020-12-30 00:00:00+00:00,Uni-usd-max,795250241.3937147,3.673955200841685,201739690.8310578
2020-12-30 00:00:00+00:00,zec-usd-max,707452450.2746167,65.61952736008453,519091031.1470192
2020-12-30 00:00:00+00:00,etc-usd-max,663474170.5568343,5.736192214571668,713968167.3136026
2020-12-30 00:00:00+00:00,comp-usd-max,578324784.9763509,140.35721692564746,61111836.83172631
2020-12-30 00:00:00+00:00,doge-usd-max,571481132.3233013,0.0044934953095252,137019167.90093893
2020-12-30 00:00:00+00:00,mkr-usd-max,512417309.58373046,567.6550431777131,49628348.17607939
2020-12-30 00:00:00+00:00,grt-usd-max,446226899.1669494,0.3711275270357407,255307479.9184739
2020-12-30 00:00:00+00:00,stx-usd-max,377548938.4584952,0.4073686035831556,8055642.568216158
2020-12-30 00:00:00+00:00,egld-usd-max,358334028.2529017,23.85765400151487,58114679.24057252
2020-12-30 00:00:00+00:00,nexo-usd-max,326804546.7367322,0.582243635804313,8916225.117532069
2020-12-30 00:00:00+00:00,lunc-usd-max,313240206.73037946,0.646934978436791,47735508.27611477
2020-12-30 00:00:00+00:00,algo-usd-max,278425343.6905742,0.3471497282347131,169137554.4181516
2020-12-30 00:00:00+00:00,near-usd-max,278099035.9202955,1.1694569898611062,27460808.000747483
