snapped_at,coin,market_cap,price,total_volume
2024-06-03 00:00:00+00:00,btc-usd-max,1335930570689.7126,67740.01690222476,16137350587.750422
2024-06-03 00:00:00+00:00,eth-usd-max,454304865087.93256,3780.7119847349145,9915137834.269558
2024-06-03 00:00:00+00:00,usdt-usd-max,112171060130.30632,0.9993446238202418,31184782187.48665
2024-06-03 00:00:00+00:00,bnb-usd-max,92815739994.6981,602.9471398632894,729625293.0352916
2024-06-03 00:00:00+00:00,sol-usd-max,75050958641.62373,163.11854094832748,1496336327.6789188
2024-06-03 00:00:00+00:00,steth-usd-max,35887838793.65198,3777.9835872467593,51078795.40499755
2024-06-03 00:00:00+00:00,usdc-usd-max,32354357472.97462,0.9996041623317368,2977929503.6069107
2024-06-03 00:00:00+00:00,xrp-usd-max,28459868298.883907,0.5131175398510724,553036451.9472309
2024-06-03 00:00:00+00:00,doge-usd-max,22704955782.77941,0.157016376418797,509609863.4381308
2024-06-03 00:00:00+00:00,ton-usd-max,16445222660.051289,6.811062951435248,404073083.23504525
2024-06-03 00:00:00+00:00,ada-usd-max,15807812590.4168,0.4463838847003557,227090328.5250248
2024-06-03 00:00:00+00:00,shib-usd-max,14519755389.152573,2.4620790007858896e-05,369214466.1000661
2024-06-03 00:00:00+00:00,avax-usd-max,13748000252.13479,34.93500285071477,226300777.0595956
2024-06-03 00:00:00+00:00,link-usd-max,10650539346.465128,18.12624140420902,302992078.2035587
2024-06-03 00:00:00+00:00,wbtc-usd-max,10560119191.934694,67776.68887869516,128500121.72642426
2024-06-03 00:00:00+00:00,trx-usd-max,10019739183.666876,0.1147052118102581,261290636.76309377
2024-06-03 00:00:00+00:00,dot-usd-max,9585084386.382595,6.98102645732175,125782115.94108562
2024-06-03 00:00:00+00:00,bch-usd-max,9043004245.114454,458.3791737500241,154690860.1197414
2024-06-03 00:00:00+00:00,near-usd-max,7780366592.8543825,7.187356898352766,210391135.21842617
2024-06-03 00:00:00+00:00,Uni-usd-max,7108230247.352305,9.42307420377613,148805069.6921901
2024-06-03 00:00:00+00:00,matic-usd-max,6406166175.018006,0.6895389204004067,191916360.5928808
2024-06-03 00:00:00+00:00,ltc-usd-max,6192221145.2967005,82.98686276877132,231372042.50960976
2024-06-03 00:00:00+00:00,pepe-usd-max,6130622407.631498,1.4567561899197975e-05,906602613.0391128
2024-06-03 00:00:00+00:00,icp-usd-max,5509700646.416283,11.861970635986408,53246439.8769801
2024-06-03 00:00:00+00:00,leo-usd-max,5490655367.756273,5.926456051254641,1000462.1737793064
2024-06-03 00:00:00+00:00,dai-usd-max,5287488912.397169,0.9991948699462664,239336052.9187756
2024-06-03 00:00:00+00:00,fet-usd-max,5250212283.25373,2.081826773070502,119410607.82456955
2024-06-03 00:00:00+00:00,weeth-usd-max,5116490878.867833,3931.705943098359,35291297.36585796
2024-06-03 00:00:00+00:00,etc-usd-max,4266408899.6111097,28.930852393706083,120243988.17798918
2024-06-03 00:00:00+00:00,apt-usd-max,3898301885.773212,8.915577066594953,122306567.11443692
2024-06-03 00:00:00+00:00,render-usd-max,3849708096.09709,9.907430868388923,98006127.6989448
2024-06-03 00:00:00+00:00,ezeth-usd-max,3716364492.213707,3728.847690623194,34076060.99990003
2024-06-03 00:00:00+00:00,hbar-usd-max,3546126183.46074,0.0992006757285067,53121545.78533887
2024-06-03 00:00:00+00:00,kas-usd-max,3514044448.092655,0.1475713074400828,39707819.42636879
2024-06-03 00:00:00+00:00,fil-usd-max,3246551091.836107,5.804205326278169,108601998.62144938
2024-06-03 00:00:00+00:00,atom-usd-max,3241403647.33516,8.285120991734516,79470195.62235075
2024-06-03 00:00:00+00:00,arb-usd-max,3221191985.2943816,1.1113974870387244,177388872.1951095
2024-06-03 00:00:00+00:00,wif-usd-max,3193512748.8082056,3.197205541445149,426234160.35943246
2024-06-03 00:00:00+00:00,mnt-usd-max,3191057496.004673,0.9792301787922856,46894553.87055991
2024-06-03 00:00:00+00:00,xlm-usd-max,3053900374.7248697,0.1051812941482169,37951054.63627878
2024-06-03 00:00:00+00:00,usde-usd-max,3035273229.5192285,1.0016909077782912,71247948.58610922
2024-06-03 00:00:00+00:00,cro-usd-max,2941033258.237988,0.1097015237173673,9045484.841538971
2024-06-03 00:00:00+00:00,fdusd-usd-max,2899192902.694365,0.9977078336126712,2659586685.039649
2024-06-03 00:00:00+00:00,ar-usd-max,2844006394.287941,43.43717738825711,92170917.10712424
2024-06-03 00:00:00+00:00,okb-usd-max,2823695014.913087,47.028287153305406,3914443.477085335
2024-06-03 00:00:00+00:00,grt-usd-max,2789188093.720892,0.2931081477926268,49308601.79832245
2024-06-03 00:00:00+00:00,xmr-usd-max,2767092574.608838,152.73514655127894,54480653.35096151
2024-06-03 00:00:00+00:00,stx-usd-max,2669791733.738817,1.823147074391516,23266490.36250658
2024-06-03 00:00:00+00:00,tao-usd-max,2625750934.9876146,381.20120458307593,28665289.20799881
2024-06-03 00:00:00+00:00,op-usd-max,2592709883.2518063,2.383757047860181,149096723.88486028
2024-06-03 00:00:00+00:00,sui-usd-max,2465932726.8221617,1.015511780377504,105535846.08790852
