snapped_at,coin,market_cap,price,total_volume
2025-02-02 00:00:00+00:00,btc-usd-max,1996423711261.7268,100674.78762544956,22827776122.48367
2025-02-02 00:00:00+00:00,eth-usd-max,376840076476.98303,3125.0386801320924,18969060074.552982
2025-02-02 00:00:00+00:00,xrp-usd-max,166457043070.02295,2.8808649918084224,4285675849.353482
2025-02-02 00:00:00+00:00,usdt-usd-max,139369659734.76315,0.9997524373355152,57098736967.34084
2025-02-02 00:00:00+00:00,sol-usd-max,104469275144.33444,214.46366422580272,4126022505.958027
2025-02-02 00:00:00+00:00,bnb-usd-max,95597107782.2478,654.217143435919,635620746.151515
2025-02-02 00:00:00+00:00,usdc-usd-max,53318824080.84902,1.0000172836955323,6928041602.171022
2025-02-02 00:00:00+00:00,doge-usd-max,45592933619.63728,0.3082767330501114,1498500264.8733947
2025-02-02 00:00:00+00:00,ada-usd-max,32282111416.230274,0.8982630053120425,560834002.3078455
2025-02-02 00:00:00+00:00,steth-usd-max,29623170792.999203,3119.9952944458632,45890115.16020742
2025-02-02 00:00:00+00:00,trx-usd-max,21088461782.10852,0.2446948825513635,726203882.8867874
2025-02-02 00:00:00+00:00,link-usd-max,14720760431.386654,23.056632816357343,818377204.0013832
2025-02-02 00:00:00+00:00,avax-usd-max,13279039280.953754,32.224672305224274,295157477.65411234
2025-02-02 00:00:00+00:00,wbtc-usd-max,12997558521.249704,100620.1633688179,437346576.1492254
2025-02-02 00:00:00+00:00,wsteth-usd-max,12676828319.917118,3706.247612149688,24473918.762781203
2025-02-02 00:00:00+00:00,xlm-usd-max,12031516172.607868,0.3934482649351516,241779660.8946797
2025-02-02 00:00:00+00:00,sui-usd-max,11626203918.073566,3.7578974977583375,649173544.9458234
2025-02-02 00:00:00+00:00,ton-usd-max,11463553495.918783,4.5970803295540925,167206683.42319632
2025-02-02 00:00:00+00:00,hbar-usd-max,10973639581.8121,0.2865811996068728,278176374.72588974
2025-02-02 00:00:00+00:00,shib-usd-max,10427595683.500332,1.768461049418517e-05,272991392.43676144
2025-02-02 00:00:00+00:00,weth-usd-max,9299169772.228828,3117.562427786342,1108188822.0832713
2025-02-02 00:00:00+00:00,leo-usd-max,9050869549.50665,9.790078810602468,463587.6469057165
2025-02-02 00:00:00+00:00,dot-usd-max,9049371864.833912,5.925742650245715,253834326.4896416
2025-02-02 00:00:00+00:00,ltc-usd-max,9010086521.217093,119.29690660995936,985191821.3443292
2025-02-02 00:00:00+00:00,bgb-usd-max,8149017760.587119,6.778611121226053,243938326.2213601
2025-02-02 00:00:00+00:00,bch-usd-max,8023814764.381902,404.1463804445375,192779213.4622976
2025-02-02 00:00:00+00:00,hype-usd-max,7851550832.803152,23.65299411298062,267509844.5193558
2025-02-02 00:00:00+00:00,usds-usd-max,6862455906.389534,1.0008638559991252,16240154.065303272
2025-02-02 00:00:00+00:00,Uni-usd-max,6554783164.688777,10.897843558526445,253914076.6663783
2025-02-02 00:00:00+00:00,weeth-usd-max,6457739743.655933,3292.7904544150574,16977931.947964624
2025-02-02 00:00:00+00:00,usde-usd-max,6107949484.811765,1.0010441849280318,44146069.26621783
