snapped_at,coin,market_cap,price,total_volume
2021-11-07 00:00:00+00:00,btc-usd-max,1162489871875.4807,61661.35866372036,31423601393.173405
2021-11-07 00:00:00+00:00,eth-usd-max,534139628777.6332,4527.104154150622,17697965751.156593
2021-11-07 00:00:00+00:00,bnb-usd-max,106678784796.95505,636.0540957346044,2732633332.0970964
2021-11-07 00:00:00+00:00,sol-usd-max,77427308372.12741,259.23955828664066,3906155465.660115
2021-11-07 00:00:00+00:00,usdt-usd-max,72974381348.26666,1.0037147075821091,62148931495.45326
2021-11-07 00:00:00+00:00,ada-usd-max,64227934287.937096,2.0096727657135287,1412173130.1263006
2021-11-07 00:00:00+00:00,dot-usd-max,54554740326.24517,52.07770442889012,1627969789.0787375
2021-11-07 00:00:00+00:00,xrp-usd-max,54193429674.51924,1.1519973721059782,3646729112.5295153
2021-11-07 00:00:00+00:00,doge-usd-max,34667024254.25229,0.2625128886551967,1589126692.600507
2021-11-07 00:00:00+00:00,usdc-usd-max,34307622747.011204,1.004792955819851,2633578263.062987
2021-11-07 00:00:00+00:00,shib-usd-max,32164946211.03843,5.883220898048482e-05,6600552691.444024
2021-11-07 00:00:00+00:00,lunc-usd-max,20289500473.784386,51.15781908539145,645831958.485756
2021-11-07 00:00:00+00:00,avax-usd-max,17228237584.40511,78.39911920726178,513939485.391632
2021-11-07 00:00:00+00:00,link-usd-max,14873424809.99037,32.077534578419154,985201906.9790138
2021-11-07 00:00:00+00:00,wbtc-usd-max,14450054335.806074,61625.36517038733,262212780.7511972
2021-11-07 00:00:00+00:00,ltc-usd-max,13649344659.096788,198.1533457110956,1407029685.617857
2021-11-07 00:00:00+00:00,Uni-usd-max,13076005779.500849,25.174340117666308,221034141.7207237
2021-11-07 00:00:00+00:00,matic-usd-max,12904882770.131617,1.888716128517164,651724931.8441858
2021-11-07 00:00:00+00:00,algo-usd-max,11449975757.457066,1.8385060628253105,192799290.03353408
2021-11-07 00:00:00+00:00,bch-usd-max,11097783969.92456,589.2477866374485,7945403108.321831
2021-11-07 00:00:00+00:00,vet-usd-max,10674742827.852415,0.1605063161429419,984002660.535799
2021-11-07 00:00:00+00:00,atom-usd-max,10244147182.152508,36.33219031280528,461254817.0429436
2021-11-07 00:00:00+00:00,axs-usd-max,10222805641.979918,157.80042744953715,1332623164.566938
2021-11-07 00:00:00+00:00,icp-usd-max,8701465554.72271,49.60853808069656,519987222.881702
2021-11-07 00:00:00+00:00,xlm-usd-max,8695781926.01739,0.3607437144707628,431334599.13690734
