snapped_at,coin,market_cap,price,total_volume
2023-03-02 00:00:00+00:00,btc-usd-max,456417315966.7193,23634.333489123783,32507897259.08433
2023-03-02 00:00:00+00:00,eth-usd-max,200476156508.34192,1663.925777294461,8672222866.055677
2023-03-02 00:00:00+00:00,usdt-usd-max,71094389016.40314,0.999860434555036,39912620572.02337
2023-03-02 00:00:00+00:00,bnb-usd-max,47810909892.96906,303.18231804025635,46710424.92698087
2023-03-02 00:00:00+00:00,usdc-usd-max,42579603933.90012,0.999084911305949,3477268715.451248
2023-03-02 00:00:00+00:00,xrp-usd-max,19594492700.912346,0.3842122173302225,1016609362.857389
2023-03-02 00:00:00+00:00,ada-usd-max,12657714408.580032,0.361084219026942,229268366.11614817
2023-03-02 00:00:00+00:00,okb-usd-max,12643012360.939768,51.31493403779042,60156926.21408662
2023-03-02 00:00:00+00:00,doge-usd-max,11363080012.99438,0.0821266064609203,317649870.36564094
2023-03-02 00:00:00+00:00,matic-usd-max,11281305083.802715,1.2454177476323185,588026107.5220813
2023-03-02 00:00:00+00:00,steth-usd-max,9431613078.082075,1662.2922616027477,15321245.890425546
2023-03-02 00:00:00+00:00,sol-usd-max,8530663779.645123,22.50579765032776,368841392.1394841
2023-03-02 00:00:00+00:00,dot-usd-max,7881933855.700314,6.530439779534664,275326716.41447943
2023-03-02 00:00:00+00:00,shib-usd-max,7225147874.335362,1.2261119483550415e-05,178384793.52005938
2023-03-02 00:00:00+00:00,ltc-usd-max,7080227569.888726,97.7762737272192,558455261.57109
2023-03-02 00:00:00+00:00,trx-usd-max,6396537251.141326,0.069953782723004,261194389.0791396
2023-03-02 00:00:00+00:00,avax-usd-max,5772348982.614464,17.752497514197977,168512421.96062082
2023-03-02 00:00:00+00:00,Uni-usd-max,5163511432.224202,6.84287358847314,92398902.22934212
2023-03-02 00:00:00+00:00,dai-usd-max,5016601138.107328,0.999320108823654,185668998.479939
2023-03-02 00:00:00+00:00,atom-usd-max,3731321949.064761,12.771411396642913,132006312.51420258
2023-03-02 00:00:00+00:00,link-usd-max,3701808279.120129,7.530673548783953,315331256.04732496
2023-03-02 00:00:00+00:00,ton-usd-max,3698427763.3021727,2.514967154523602,37278883.49769657
2023-03-02 00:00:00+00:00,wbtc-usd-max,3620726893.6616087,23638.34304397202,184430821.01155177
2023-03-02 00:00:00+00:00,leo-usd-max,3107781308.1786304,3.335592146799116,354789.7132773853
2023-03-02 00:00:00+00:00,etc-usd-max,2971209173.614747,21.26346620765008,118149296.9489981
2023-03-02 00:00:00+00:00,fil-usd-max,2852600403.8819256,7.217166575959833,453069381.1683354
2023-03-02 00:00:00+00:00,xmr-usd-max,2766961914.94401,152.4551478327791,93758328.14456628
2023-03-02 00:00:00+00:00,bch-usd-max,2587455091.9711056,133.87343185184602,468432303.7747871
2023-03-02 00:00:00+00:00,ldo-usd-max,2550521763.4352474,3.014611141844372,142056014.0671089
2023-03-02 00:00:00+00:00,xlm-usd-max,2332751629.2378163,0.0883005114709278,53534128.643722974
2023-03-02 00:00:00+00:00,apt-usd-max,2270629976.5594263,13.399756636799312,508001195.7920052
2023-03-02 00:00:00+00:00,vet-usd-max,2040946834.4171104,0.0281162409887265,66985510.46422117
2023-03-02 00:00:00+00:00,cro-usd-max,2016533062.3149047,0.0798681643426223,21500112.73737503
2023-03-02 00:00:00+00:00,near-usd-max,2001850535.405697,2.3185495428624363,110313273.42400196
2023-03-02 00:00:00+00:00,hbar-usd-max,1975743748.99072,0.0706767459295425,56786355.12150724
2023-03-02 00:00:00+00:00,ape-usd-max,1872387815.293085,5.075518679236906,114267160.41797152
2023-03-02 00:00:00+00:00,qnt-usd-max,1852397156.134172,127.39425994365592,23559128.872391008
2023-03-02 00:00:00+00:00,icp-usd-max,1795270666.4079175,6.170664983329367,57945304.89527846
2023-03-02 00:00:00+00:00,algo-usd-max,1790060999.912934,0.2514494681025744,60229252.35082436
2023-03-02 00:00:00+00:00,grt-usd-max,1417124733.5163147,0.160508977447923,87682027.6506215
2023-03-02 00:00:00+00:00,stx-usd-max,1329286014.284552,0.9868081142028912,388019282.2038808
2023-03-02 00:00:00+00:00,eos-usd-max,1326961102.7053692,1.210319825756785,168427277.34582233
2023-03-02 00:00:00+00:00,sand-usd-max,1275455478.1649373,0.7072612745813784,137917322.60884476
2023-03-02 00:00:00+00:00,flow-usd-max,1243141752.8628757,1.1983678039365049,22500551.053540915
2023-03-02 00:00:00+00:00,egld-usd-max,1215715575.961251,48.4781088979808,62025629.90527701
2023-03-02 00:00:00+00:00,mana-usd-max,1200013297.3736494,0.6584739674555681,83694014.3998631
2023-03-02 00:00:00+00:00,theta-usd-max,1195226465.086424,1.1953271282389883,27082954.40196148
2023-03-02 00:00:00+00:00,aave-usd-max,1182105642.1432004,82.79294002832806,78426855.68793845
2023-03-02 00:00:00+00:00,axs-usd-max,1154062568.3096874,9.982584207626156,51427744.46611163
2023-03-02 00:00:00+00:00,tusd-usd-max,1141782883.2967317,0.9985226200481344,50750574.213884704
2023-03-02 00:00:00+00:00,xtz-usd-max,1105907107.4268546,1.2051379006376322,29952707.21280661
2023-03-02 00:00:00+00:00,frax-usd-max,1040957679.520072,0.9998383837543976,17178251.92086142
2023-03-02 00:00:00+00:00,lunc-usd-max,981626718.7794636,0.000165596627351,47586297.303878784
2023-03-02 00:00:00+00:00,neo-usd-max,901944693.1170086,12.781996670452914,81634149.50011665
2023-03-02 00:00:00+00:00,kcs-usd-max,862984734.4642259,8.834474333262024,1011638.5830816772
2023-03-02 00:00:00+00:00,mina-usd-max,840437580.3356553,0.9847364081000184,70040761.39366263
2023-03-02 00:00:00+00:00,mkr-usd-max,834689042.2316808,925.5894773024032,128943254.0170796
2023-03-02 00:00:00+00:00,bsv-usd-max,802838950.0516777,41.696340858001726,26463262.00570079
2023-03-02 00:00:00+00:00,crv-usd-max,779956174.8616203,1.0348219466929294,73787319.49379016
2023-03-02 00:00:00+00:00,gt-usd-max,750686319.4333148,5.3246676886223945,721086.8745833521
2023-03-02 00:00:00+00:00,cake-usd-max,749377609.447521,3.96946171350176,40359384.46278052
2023-03-02 00:00:00+00:00,chz-usd-max,732040428.4156158,0.1370320280948402,166968900.81530663
2023-03-02 00:00:00+00:00,btt-usd-max,699901159.9893072,7.363971743452201e-07,13355367.502171464
2023-03-02 00:00:00+00:00,iota-usd-max,697479408.540508,0.2508450960480096,16765879.256003188
2023-03-02 00:00:00+00:00,xec-usd-max,674716428.5403466,3.4980852285674395e-05,6238911.032495303
2023-03-02 00:00:00+00:00,bgb-usd-max,603766845.5309919,0.4298078410005549,15616468.030953038
2023-03-02 00:00:00+00:00,op-usd-max,593492922.8180774,2.763184128897703,256387242.0627508
2023-03-02 00:00:00+00:00,render-usd-max,558215018.2735589,1.5549748857937156,58127879.13656079
2023-03-02 00:00:00+00:00,wbt-usd-max,557878687.3610017,3.8530028458673176,1168551.9222433004
2023-03-02 00:00:00+00:00,twt-usd-max,557621276.7729838,1.3373711205538004,22430575.273858268
2023-03-02 00:00:00+00:00,zec-usd-max,536864171.8355358,44.25813537668283,43306399.99259985
2023-03-02 00:00:00+00:00,tkx-usd-max,515835260.92245525,6.446907548889833,8060949.3018690655
2023-03-02 00:00:00+00:00,fet-usd-max,508485466.52324647,0.4874750822634653,189793055.962676
2023-03-02 00:00:00+00:00,ar-usd-max,508311565.9111643,10.136745153417245,48025513.46835487
2023-03-02 00:00:00+00:00,rune-usd-max,504022967.8603653,1.676372509159755,60285158.80100308
2023-03-02 00:00:00+00:00,cfx-usd-max,503482027.5665333,0.23890548525266,347894337.7439462
2023-03-02 00:00:00+00:00,ethdydx-usd-max,491244765.8566021,3.235588077257132,270118293.9357493
2023-03-02 00:00:00+00:00,1inch-usd-max,488231886.2213054,0.5881028749012077,29222821.44098291
2023-03-02 00:00:00+00:00,paxg-usd-max,460648152.7141696,1828.0637340399217,9255621.378985552
2023-03-02 00:00:00+00:00,floki-usd-max,456565173.2464972,4.668472916410639e-05,29223854.167646885
2023-03-02 00:00:00+00:00,xaut-usd-max,453040193.66904926,1836.035155932156,1487733.6918341604
2023-03-02 00:00:00+00:00,flr-usd-max,429861040.4816456,0.0384037507692747,15954519.964762809
2023-03-02 00:00:00+00:00,ens-usd-max,414351269.5317742,16.058855406724852,38808372.02657521
2023-03-02 00:00:00+00:00,nexo-usd-max,395403932.2268706,0.7062563541442595,6755399.983647056
2023-03-02 00:00:00+00:00,xdc-usd-max,387172745.7389425,0.0280128072570148,3196017.574965841
2023-03-02 00:00:00+00:00,kava-usd-max,382869268.4392804,0.8952766516106976,24431898.852276985
2023-03-02 00:00:00+00:00,hnt-usd-max,382222168.00156754,2.7641539707376794,1697670.7531424812
2023-03-02 00:00:00+00:00,rETH-usd-max,366290579.3200166,1777.8328718958287,4215944.640543409
2023-03-02 00:00:00+00:00,comp-usd-max,354969800.7969172,51.73467743930264,20538448.502454013
2023-03-02 00:00:00+00:00,GALA-usd-max,313817165.85293376,0.0415797549021111,126412983.32958984
2023-03-02 00:00:00+00:00,amp-usd-max,305875324.3698357,0.005482746561676,18394355.57220689
2023-03-02 00:00:00+00:00,inj-usd-max,294446476.2973521,3.7823271613269935,25319822.00788378
2023-03-02 00:00:00+00:00,jasmy-usd-max,289662147.4606988,0.0060842518781814,51545467.82246653
2023-03-02 00:00:00+00:00,ohm-usd-max,286519374.1160904,10.322856020585927,1008929.949249862
2023-03-02 00:00:00+00:00,gno-usd-max,281736967.51730263,108.7387359705308,2675814.9264249764
2023-03-02 00:00:00+00:00,jst-usd-max,266635701.82369703,0.0299411076306155,12938549.272118822
2023-03-02 00:00:00+00:00,rsr-usd-max,241265252.6735344,0.0052922674857818,19727273.044710528
2023-03-02 00:00:00+00:00,kas-usd-max,223565503.594322,0.0131579289082601,3790597.3816417786
2023-03-02 00:00:00+00:00,xcn-usd-max,219923402.01556617,0.0092704001630182,13278128.684265647
2023-03-02 00:00:00+00:00,tel-usd-max,193128740.08892,0.0028227016421142,1622310.7643719765
2023-03-02 00:00:00+00:00,core-usd-max,192461059.51268056,3.084954578229058,53672001.30569481
2023-03-02 00:00:00+00:00,bdx-usd-max,163000462.30537233,0.0362413358734362,1804659.949453072
2023-03-02 00:00:00+00:00,btc.b-usd-max,156893062.20186406,23598.90342492588,6200603.609860984
2023-03-02 00:00:00+00:00,ron-usd-max,144488223.7750248,0.8158747683664258,1456873.3007400269
2023-03-02 00:00:00+00:00,nft-usd-max,136383738.84574002,4.92098917311659e-07,7554815.366132436
2023-03-02 00:00:00+00:00,axl-usd-max,134539321.71381634,0.7559479201693649,2377150.3997399006
2023-03-02 00:00:00+00:00,dexe-usd-max,110115728.79440036,3.023051586828304,2764392.446809154
2023-03-02 00:00:00+00:00,msol-usd-max,105265909.88508372,24.57340718605825,1537143.1462149215
2023-03-02 00:00:00+00:00,akt-usd-max,89902596.8453514,0.4498534995433035,1526904.332336054
2023-03-02 00:00:00+00:00,ray-usd-max,53433770.31350099,0.2942180145411864,4048011.6615016814
2023-03-02 00:00:00+00:00,vrsc-usd-max,38480990.84120945,0.555301261210508,16242.17366379306
2023-03-02 00:00:00+00:00,aioz-usd-max,34795224.47741758,0.0373717278903029,431012.6961937134
2023-03-02 00:00:00+00:00,om-usd-max,26328736.372728307,0.0443046729528343,1442228.1915304156
2023-03-02 00:00:00+00:00,bonk-usd-max,25478543.14459592,7.037269475729869e-07,4094648.181273373
2023-03-02 00:00:00+00:00,pendle-usd-max,22056456.521793284,0.2270861581783408,1882844.3139402284
2023-03-02 00:00:00+00:00,tbtc-usd-max,9586557.537456274,22726.296538410952,465.722504994642
2023-03-02 00:00:00+00:00,beam-usd-max,5811809.906490482,0.043171651507709,328980.57220374595
2023-03-02 00:00:00+00:00,wbnb-usd-max,0.0,302.82620379376124,99243764.01492238
2023-03-02 00:00:00+00:00,weth-usd-max,0.0,1662.9768686945615,790163521.2071707
2023-03-02 00:00:00+00:00,wsteth-usd-max,0.0,1851.4874512713684,33548732.50707493
2023-03-02 00:00:00+00:00,FTN-usd-max,0.0,0.6202220879841384,1900.9712759453555
2023-03-02 00:00:00+00:00,cbeth-usd-max,0.0,1687.0457233368509,6736150.334006681
2023-03-02 00:00:00+00:00,dara-usd-max,0.0,0.0179411500640386,20079.21509996088
2023-03-02 00:00:00+00:00,doge-usd-max (1),0.0,0.082183569895513,189188.2444825313
2023-03-02 00:00:00+00:00,hny-usd-max,0.0,12.16488576127776,1463.7590074621182
