snapped_at,coin,market_cap,price,total_volume
2025-01-20 00:00:00+00:00,btc-usd-max,2014842808849.5005,101275.33714814208,72970313683.92325
2025-01-20 00:00:00+00:00,eth-usd-max,388676714260.872,3208.1365439891497,59678736709.7496
2025-01-20 00:00:00+00:00,xrp-usd-max,171067792033.8191,2.9594983276278826,13089511624.10229
2025-01-20 00:00:00+00:00,usdt-usd-max,138173327027.93808,0.9987163453889024,90155811922.72617
2025-01-20 00:00:00+00:00,sol-usd-max,122020537308.0902,251.97488550305263,27745408600.276928
2025-01-20 00:00:00+00:00,bnb-usd-max,99876651488.00716,682.349570503562,2173870248.0155425
2025-01-20 00:00:00+00:00,doge-usd-max,53114100438.14036,0.3578609618648825,8685239181.345173
2025-01-20 00:00:00+00:00,usdc-usd-max,47928122629.45616,1.000080514082634,29963405366.491383
2025-01-20 00:00:00+00:00,ada-usd-max,35741621714.614426,0.9917829386728936,2803616184.038354
2025-01-20 00:00:00+00:00,steth-usd-max,30738187157.20385,3209.785385263705,250150874.32994345
2025-01-20 00:00:00+00:00,trx-usd-max,19768024280.872955,0.2287003185146214,2137099313.0595376
2025-01-20 00:00:00+00:00,link-usd-max,15477815985.43522,24.411071164697983,2807298173.2612724
2025-01-20 00:00:00+00:00,avax-usd-max,14717114963.337976,35.752270105212936,836591656.0937827
2025-01-20 00:00:00+00:00,sui-usd-max,13552209142.241844,4.502742550109692,2591862501.2026715
2025-01-20 00:00:00+00:00,wsteth-usd-max,13319784772.206562,3859.2727882321865,70676020.47998117
2025-01-20 00:00:00+00:00,wbtc-usd-max,13285774239.276655,101000.86941848698,965411330.4143524
2025-01-20 00:00:00+00:00,xlm-usd-max,13280008129.013369,0.4336263792298696,960215119.814273
2025-01-20 00:00:00+00:00,hbar-usd-max,12512786409.083948,0.3267805382967423,1040871341.4550653
2025-01-20 00:00:00+00:00,ton-usd-max,12113071225.367994,4.852220679406567,431572991.91362417
2025-01-20 00:00:00+00:00,shib-usd-max,11992025196.999454,2.0292941420535845e-05,1325504426.1392498
2025-01-20 00:00:00+00:00,weth-usd-max,10037005118.215893,3219.7182528973567,2626264774.2294807
2025-01-20 00:00:00+00:00,dot-usd-max,9523912507.61728,6.239516242739936,615856568.5571425
2025-01-20 00:00:00+00:00,leo-usd-max,8931500671.610115,9.6113764494707,2000816.062952366
2025-01-20 00:00:00+00:00,ltc-usd-max,8757829496.155046,115.89859310601072,1549320047.7239826
2025-01-20 00:00:00+00:00,bch-usd-max,8520934087.887547,428.8395596785167,370851419.14513206
2025-01-20 00:00:00+00:00,trump-usd-max,8424686470.183872,42.27514576806698,36069878689.70184
2025-01-20 00:00:00+00:00,Uni-usd-max,7997656492.208692,13.275080749679915,667029709.227346
2025-01-20 00:00:00+00:00,bgb-usd-max,7983600548.818095,6.650772039100603,437621152.9324549
2025-01-20 00:00:00+00:00,pepe-usd-max,6769718716.452036,1.609411980358594e-05,3521732060.52951
2025-01-20 00:00:00+00:00,hype-usd-max,6739046616.49494,20.30924881120417,459499273.0582787
2025-01-20 00:00:00+00:00,weeth-usd-max,6526618974.696708,3385.727127613186,69880596.30655561
2025-01-20 00:00:00+00:00,usds-usd-max,6243824649.86729,1.0039064587678883,113888039.29448976
2025-01-20 00:00:00+00:00,near-usd-max,5882923197.558522,4.976661348876277,556075660.5387408
2025-01-20 00:00:00+00:00,usde-usd-max,5810553168.689559,0.9987336817394616,98199586.59979476
2025-01-20 00:00:00+00:00,apt-usd-max,4892972601.147421,8.53316512372328,578850547.5869857
2025-01-20 00:00:00+00:00,icp-usd-max,4742996782.797236,9.881152016333331,296175783.42601943
2025-01-20 00:00:00+00:00,aave-usd-max,4692685657.983049,310.1340295213099,1093712122.666282
2025-01-20 00:00:00+00:00,ondo-usd-max,4319465584.955593,1.3673056536707695,812162027.4183953
2025-01-20 00:00:00+00:00,etc-usd-max,3844573808.745362,25.45548069617576,299438140.630017
2025-01-20 00:00:00+00:00,xmr-usd-max,3780207838.306513,204.2890494793901,77116471.01068017
2025-01-20 00:00:00+00:00,POL-usd-max,3766438856.201308,0.4439946740985908,236137941.6160352
2025-01-20 00:00:00+00:00,vet-usd-max,3702684065.136632,0.045516917560663,181736686.1385181
2025-01-20 00:00:00+00:00,cro-usd-max,3586127038.469913,0.1314179440620093,93699571.71350272
2025-01-20 00:00:00+00:00,tao-usd-max,3497208548.596524,426.4902471872508,299897028.8543512
2025-01-20 00:00:00+00:00,dai-usd-max,3486679446.440524,0.9998916541514988,217436063.58438703
2025-01-20 00:00:00+00:00,om-usd-max,3484494294.226533,3.609395897134328,133084499.65499146
