snapped_at,coin,market_cap,price,total_volume
2024-04-26 00:00:00+00:00,btc-usd-max,1269387456067.624,64486.183359158975,24705345525.57077
2024-04-26 00:00:00+00:00,eth-usd-max,385360500023.0152,3157.6193174815944,14827151368.90256
2024-04-26 00:00:00+00:00,usdt-usd-max,110438459159.58118,0.9998213506079936,47420610657.10972
2024-04-26 00:00:00+00:00,bnb-usd-max,94529875011.33804,614.4011068572441,1337858222.2618418
2024-04-26 00:00:00+00:00,sol-usd-max,64868424520.28813,144.98792922284767,4244001061.947477
2024-04-26 00:00:00+00:00,usdc-usd-max,33352434130.74093,0.9999477833165163,7598088550.814879
2024-04-26 00:00:00+00:00,steth-usd-max,29506799721.567417,3155.295980772757,99318162.86916724
2024-04-26 00:00:00+00:00,xrp-usd-max,28975660062.835464,0.5254278109474143,1198407375.1373465
2024-04-26 00:00:00+00:00,doge-usd-max,21842387696.70076,0.1515447847025509,1103803990.9510856
2024-04-26 00:00:00+00:00,ton-usd-max,18793170789.29116,5.40634844620436,260017773.25694585
2024-04-26 00:00:00+00:00,ada-usd-max,16612661971.69276,0.4705788306234401,348706323.314686
2024-04-26 00:00:00+00:00,shib-usd-max,15165596780.046366,2.571399489460208e-05,792428896.5793096
2024-04-26 00:00:00+00:00,avax-usd-max,13466629620.783373,35.586363213824775,464514236.51468825
2024-04-26 00:00:00+00:00,trx-usd-max,10258827563.431007,0.1172241524796524,449513818.52514833
2024-04-26 00:00:00+00:00,wbtc-usd-max,10007334141.703442,64483.3024993409,220903152.93605164
2024-04-26 00:00:00+00:00,bch-usd-max,9434517047.270107,478.74535672879546,311021620.5896282
2024-04-26 00:00:00+00:00,dot-usd-max,9312817616.037205,6.861353952649994,195690495.88124165
2024-04-26 00:00:00+00:00,link-usd-max,8570842554.9169235,14.597683774154822,403033481.9676424
2024-04-26 00:00:00+00:00,near-usd-max,7617092738.496791,7.14887211273682,657589920.0900425
2024-04-26 00:00:00+00:00,matic-usd-max,6688526134.842605,0.7202671275383106,314475216.3330892
2024-04-26 00:00:00+00:00,icp-usd-max,6397883852.160114,13.809033140760892,175547339.2055483
2024-04-26 00:00:00+00:00,ltc-usd-max,6242527345.319468,83.7966640367802,459873311.7286344
